Band0, Band1, Band2
21, 107, 41
7, 201, 158
22, 169, 157
104, 90, 108
96, 22, 56
8, 120, 1
112, 181, 173
163, 184, 82
50, 182, 138
21, 80, 233
20, 111, 205
22, 89, 231
118, 94, 231
22, 94, 56
67, 72, 169
44, 92, 12
40, 74, 155
16, 130, 181
196, 72, 162
42, 112, 159
190, 54, 51
60, 151, 18
195, 35, 40
188, 110, 123
14, 51, 107
39, 89, 50
105, 205, 147
61, 95, 171
66, 216, 177
40, 80, 167
178, 65, 31
106, 181, 44
42, 90, 36
163, 90, 44
22, 210, 44
96, 209, 37
7, 119, 12
61, 119, 211
43, 205, 172
95, 114, 40
185, 94, 31
107, 2, 221
9, 196, 173
18, 172, 33
93, 71, 12
110, 111, 51
61, 130, 160
6, 1, 4
6, 26, 151
143, 55, 82
112, 13, 227
59, 211, 27
39, 211, 47
110, 18, 27
18, 110, 156
110, 34, 204
8, 80, 87
7, 80, 219
7, 89, 211
8, 46, 168
10, 92, 161
68, 114, 180
49, 130, 173
66, 118, 170
15, 128, 105
188, 120, 171
220, 131, 173
181, 121, 177
189, 88, 218
190, 121, 184
176, 142, 177
224, 129, 170
191, 230, 14
55, 135, 47
40, 12, 161
189, 214, 179
196, 213, 5
199, 136, 8
150, 141, 18
220, 135, 154
197, 221, 162
220, 136, 105
66, 106, 189
174, 113, 169
162, 131, 182
14, 108, 166
195, 139, 173
195, 112, 172
69, 37, 64
64, 94, 147
112, 95, 147
39, 82, 49
96, 211, 46
105, 18, 229
22, 207, 4
39, 18, 123
39, 206, 27
105, 96, 27
69, 94, 1
7, 94, 147
10, 26, 172
189, 124, 80
101, 209, 8
95, 154, 208
6, 200, 172
6, 177, 169
95, 42, 205
96, 94, 206
66, 152, 85
9, 78, 14
61, 11, 186
110, 37, 70
95, 19, 204
61, 38, 172
42, 36, 10
39, 38, 51
105, 193, 148
7, 198, 169
49, 133, 165
221, 224, 49
5, 69, 7
60, 209, 38
87, 65, 32
87, 208, 3
104, 207, 26
96, 120, 231
96, 22, 56
96, 123, 33
109, 110, 53
66, 199, 169
12, 18, 177
6, 12, 169
104, 45, 69
22, 111, 51
104, 20, 123
7, 197, 151
60, 138, 181
49, 129, 169
183, 142, 195
176, 129, 168
54, 138, 188
169, 74, 161
66, 95, 80
43, 81, 105
104, 168, 97
104, 89, 27
105, 207, 44
8, 60, 36
43, 153, 202
182, 41, 228
80, 184, 81
17, 114, 147
111, 211, 39
69, 112, 1
192, 129, 172
221, 238, 106
25, 242, 104
6, 98, 36
24, 222, 48
11, 20, 70
9, 205, 40
8, 205, 40
57, 225, 229
61, 9, 173
15, 132, 14
188, 85, 109
102, 229, 36
106, 66, 8
18, 211, 35
93, 211, 3
112, 205, 47
8, 82, 168
7, 20, 211
112, 96, 47
4, 95, 147
8, 119, 18
49, 215, 0
49, 108, 237
112, 84, 209
20, 37, 59
22, 91, 47
105, 34, 111
18, 34, 21
118, 169, 217
21, 176, 155
118, 191, 155
21, 175, 4
40, 193, 243
104, 173, 156
60, 171, 174
64, 210, 199
6, 55, 237
68, 11, 161
49, 11, 166
182, 149, 32
196, 135, 231
9, 23, 106
3, 236, 17
7, 99, 53
61, 114, 160
44, 94, 159
41, 161, 108
96, 193, 9
96, 42, 237
61, 12, 163
104, 45, 35
101, 2, 163
4, 176, 1
107, 185, 167
6, 178, 169
112, 177, 149
104, 176, 121
19, 43, 111
104, 34, 95
41, 101, 79
61, 157, 160
4, 21, 199
196, 242, 105
56, 160, 26
10, 29, 147
5, 34, 1
55, 139, 13
68, 79, 168
14, 89, 82
18, 28, 162
104, 96, 47
105, 34, 206
61, 8, 150
