Band0, Band1, Band2
57, 128, 189
183, 73, 1
88, 193, 206
160, 38, 33
93, 155, 33
96, 206, 205
61, 89, 53
54, 142, 175
196, 138, 14
51, 98, 29
162, 132, 243
163, 107, 173
189, 108, 172
195, 216, 15
185, 71, 172
61, 113, 167
172, 133, 180
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
43, 127, 16
180, 96, 174
38, 73, 55
108, 169, 53
163, 76, 42
61, 9, 28
7, 11, 171
58, 121, 55
183, 162, 107
40, 80, 130
88, 182, 207
104, 38, 56
85, 154, 56
5, 34, 209
49, 206, 27
192, 132, 131
105, 184, 121
88, 48, 210
22, 51, 55
20, 182, 55
21, 79, 89
42, 171, 209
61, 28, 167
60, 131, 164
192, 119, 5
180, 155, 105
186, 132, 176
58, 162, 87
22, 42, 54
22, 94, 25
22, 95, 71
105, 44, 53
59, 172, 223
163, 182, 89
48, 90, 85
68, 174, 172
6, 8, 208
190, 45, 105
42, 42, 25
64, 180, 171
61, 71, 179
48, 44, 155
43, 33, 155
43, 79, 162
7, 11, 211
174, 99, 4
213, 158, 44
28, 157, 203
164, 217, 27
220, 134, 132
174, 97, 4
196, 141, 174
195, 228, 105
48, 0, 168
195, 119, 177
196, 108, 236
184, 130, 171
171, 142, 13
196, 143, 160
188, 0, 168
161, 132, 105
190, 132, 177
182, 215, 187
171, 133, 206
64, 159, 173
14, 125, 233
104, 95, 56
22, 99, 29
105, 180, 206
14, 46, 33
21, 161, 200
3, 12, 152
7, 12, 168
76, 42, 55
165, 95, 7
166, 33, 26
163, 106, 206
22, 93, 58
107, 27, 127
65, 107, 43
44, 214, 175
38, 119, 104
38, 88, 27
3, 110, 41
101, 104, 88
109, 109, 87
109, 88, 56
61, 0, 172
43, 125, 106
186, 182, 211
0, 65, 16
11, 156, 225
8, 83, 117
61, 91, 166
196, 49, 109
100, 97, 73
96, 158, 119
93, 134, 217
93, 228, 204
108, 66, 3
108, 65, 204
111, 211, 3
112, 86, 65
8, 180, 169
21, 111, 59
22, 109, 36
105, 154, 208
69, 26, 169
43, 235, 241
107, 220, 12
96, 210, 89
68, 124, 150
60, 73, 167
186, 126, 43
44, 235, 246
5, 27, 209
87, 229, 231
94, 240, 33
93, 208, 204
96, 206, 204
8, 92, 53
28, 219, 197
55, 144, 131
221, 217, 130
69, 89, 1
96, 96, 69
105, 90, 12
61, 79, 167
3, 81, 172
8, 128, 172
60, 108, 36
58, 72, 40
8, 83, 171
9, 11, 172
7, 112, 40
61, 92, 181
