Band0, Band1, Band2
219, 157, 18
189, 98, 231
173, 129, 159
216, 131, 179
220, 122, 11
214, 155, 227
179, 122, 172
186, 132, 160
177, 142, 190
175, 97, 211
172, 133, 156
171, 116, 175
150, 214, 29
192, 122, 183
172, 133, 6
173, 138, 202
173, 72, 227
178, 131, 179
126, 96, 236
171, 142, 11
171, 128, 155
178, 130, 138
110, 106, 206
195, 143, 190
197, 129, 172
189, 129, 165
220, 124, 170
195, 132, 181
175, 128, 186
212, 143, 161
195, 132, 173
176, 130, 189
212, 133, 165
162, 131, 189
178, 131, 173
197, 133, 188
188, 131, 183
21, 133, 140
219, 144, 189
15, 129, 188
190, 110, 173
197, 144, 193
163, 129, 189
21, 170, 82
163, 42, 57
20, 163, 205
43, 184, 209
188, 43, 69
67, 124, 190
181, 33, 219
87, 156, 39
16, 214, 63
116, 134, 38
105, 102, 107
105, 139, 206
167, 44, 51
38, 84, 1
163, 206, 149
66, 128, 160
164, 219, 172
162, 107, 163
178, 215, 129
123, 107, 171
164, 57, 71
164, 72, 69
185, 93, 86
174, 46, 56
118, 46, 34
160, 173, 57
59, 86, 151
167, 44, 87
163, 79, 53
86, 134, 59
194, 156, 62
71, 157, 62
61, 73, 220
107, 130, 87
212, 156, 63
174, 208, 59
76, 126, 204
68, 157, 85
40, 154, 208
40, 133, 26
1, 214, 54
107, 229, 63
9, 90, 219
192, 103, 51
189, 158, 217
174, 119, 59
97, 29, 53
161, 153, 68
72, 152, 223
85, 34, 82
61, 161, 212
7, 73, 152
161, 96, 92
16, 136, 62
17, 109, 205
97, 95, 54
8, 80, 152
57, 109, 204
191, 71, 85
3, 173, 161
48, 13, 70
167, 172, 33
161, 163, 235
164, 43, 82
164, 46, 109
166, 163, 43
179, 9, 67
118, 163, 69
112, 31, 219
183, 128, 53
195, 73, 61
13, 33, 55
96, 29, 107
104, 103, 37
110, 33, 48
61, 180, 150
2, 33, 168
49, 79, 221
192, 80, 111
165, 140, 195
188, 107, 236
186, 97, 140
48, 157, 2
189, 205, 168
62, 134, 172
165, 116, 104
178, 133, 176
189, 133, 154
220, 121, 191
21, 216, 189
195, 118, 170
195, 121, 181
162, 116, 161
185, 133, 190
220, 131, 172
190, 128, 194
181, 206, 173
162, 142, 169
197, 129, 171
179, 130, 189
186, 122, 184
176, 155, 44
204, 144, 177
176, 118, 202
179, 73, 2
170, 139, 155
181, 142, 129
162, 142, 171
95, 168, 86
64, 214, 56
28, 158, 34
18, 38, 80
48, 101, 232
192, 108, 166
66, 114, 180
55, 129, 1
164, 107, 177
178, 151, 105
178, 121, 155
164, 108, 188
64, 99, 64
54, 158, 205
53, 104, 233
192, 134, 56
188, 220, 37
192, 157, 231
219, 102, 33
182, 78, 69
21, 136, 191
183, 114, 189
220, 126, 181
5, 167, 87
20, 103, 70
61, 26, 167
190, 147, 60
38, 97, 51
88, 156, 59
21, 110, 208
193, 76, 61
122, 14, 204
125, 162, 148
170, 172, 62
195, 161, 38
169, 37, 57
119, 36, 205
186, 220, 59
132, 37, 50
84, 46, 57
79, 13, 44
78, 180, 2
113, 182, 107
191, 210, 121
105, 94, 48
104, 231, 63
114, 206, 51
74, 206, 59
114, 139, 51
95, 19, 147
104, 210, 47
112, 21, 150
198, 232, 39
190, 225, 60
191, 230, 33
15, 65, 58
63, 225, 60
66, 208, 163
88, 119, 62
22, 119, 64
187, 109, 62
111, 92, 65
191, 138, 56
196, 130, 69
110, 138, 85
87, 38, 59
212, 110, 60
13, 125, 59
16, 38, 71
200, 1, 210
104, 28, 1
124, 171, 208
164, 12, 61
163, 45, 54
175, 46, 71
166, 97, 59
65, 118, 85
77, 159, 205
120, 155, 60
113, 172, 25
6, 181, 147
111, 178, 208
128, 49, 12
20, 159, 61
22, 89, 57
163, 35, 69
21, 46, 69
161, 35, 56
118, 44, 69
22, 161, 71
60, 11, 223
65, 117, 204
6, 131, 204
7, 71, 53
58, 114, 53
6, 113, 53
5, 120, 204
49, 128, 167
44, 107, 104
192, 106, 105
165, 107, 11
141, 121, 147
141, 214, 11
57, 122, 209
66, 106, 179
20, 1, 206
41, 31, 107
160, 10, 70
105, 45, 54
58, 44, 151
182, 151, 109
221, 152, 37
195, 36, 64
216, 100, 231
10, 59, 85
62, 164, 219
112, 28, 168
105, 34, 121
24, 49, 107
8, 185, 150
22, 187, 87
163, 183, 56
118, 176, 220
39, 192, 87
19, 193, 53
111, 191, 162
61, 12, 168
8, 174, 169
43, 174, 169
15, 153, 86
101, 41, 166
199, 121, 2
168, 214, 27
104, 95, 86
118, 98, 66
118, 100, 86
22, 33, 219
118, 73, 74
118, 95, 65
189, 205, 65
72, 89, 80
52, 36, 107
21, 100, 110
186, 45, 107
186, 43, 65
161, 51, 85
90, 162, 205
79, 184, 227
164, 47, 85
195, 53, 122
195, 37, 235
104, 36, 86
50, 100, 107
7, 35, 151
58, 37, 221
10, 38, 168
58, 8, 218
184, 53, 111
195, 35, 126
164, 46, 111
163, 46, 75
181, 35, 111
21, 107, 67
93, 71, 90
108, 147, 37
97, 144, 26
94, 116, 219
105, 217, 59
112, 79, 168
101, 27, 167
107, 164, 85
60, 8, 212
62, 79, 87
110, 52, 220
165, 50, 128
162, 38, 51
163, 35, 34
118, 74, 62
22, 111, 38
111, 67, 232
9, 124, 210
61, 176, 117
57, 92, 53
93, 156, 54
118, 36, 205
165, 43, 66
181, 166, 38
181, 154, 80
104, 19, 223
22, 109, 205
19, 102, 65
18, 186, 48
109, 12, 151
111, 42, 205
21, 37, 111
163, 95, 50
93, 155, 88
60, 82, 171
192, 128, 162
164, 98, 176
2, 96, 91
17, 138, 63
93, 210, 59
7, 119, 205
64, 155, 12
183, 223, 8
57, 124, 131
191, 225, 16
101, 86, 205
107, 154, 54
8, 36, 53
43, 25, 167
105, 82, 151
65, 154, 36
22, 93, 71
22, 157, 205
50, 135, 37
92, 140, 62
4, 85, 210
43, 90, 211
96, 134, 232
22, 20, 236
105, 165, 0
162, 244, 34
186, 230, 36
97, 114, 91
101, 206, 219
43, 65, 56
60, 83, 211
181, 164, 167
13, 112, 150
168, 125, 9
212, 216, 159
171, 112, 178
218, 142, 130
186, 114, 67
48, 251, 36
2, 125, 69
17, 135, 63
12, 87, 169
44, 215, 205
19, 76, 223
45, 77, 57
185, 71, 64
58, 122, 70
48, 9, 70
167, 183, 51
182, 40, 202
162, 99, 51
163, 154, 64
87, 111, 59
61, 131, 87
107, 48, 223
118, 154, 205
161, 159, 56
49, 12, 220
20, 51, 109
163, 44, 79
64, 154, 62
44, 88, 69
118, 44, 81
104, 39, 205
7, 76, 208
49, 36, 150
38, 126, 38
39, 47, 219
3, 165, 211
59, 165, 85
12, 113, 145
61, 129, 168
44, 128, 26
12, 11, 189
56, 13, 223
22, 176, 109
176, 74, 59
163, 132, 66
61, 28, 212
61, 81, 168
8, 83, 169
196, 215, 67
24, 150, 43
57, 157, 44
180, 216, 64
196, 135, 204
36, 99, 64
104, 171, 111
188, 12, 85
65, 82, 1
64, 12, 167
188, 83, 67
167, 98, 89
162, 130, 59
69, 120, 210
10, 79, 140
64, 113, 211
199, 238, 43
23, 158, 26
221, 220, 64
3, 96, 109
101, 35, 151
115, 132, 223
200, 35, 86
44, 3, 231
188, 8, 60
48, 79, 231
17, 175, 27
147, 184, 107
127, 26, 147
40, 197, 221
65, 182, 147
165, 172, 214
38, 174, 107
38, 51, 232
40, 12, 147
190, 0, 231
38, 112, 150
192, 46, 27
189, 133, 8
176, 131, 13
52, 46, 175
10, 1, 218
57, 210, 183
165, 131, 155
13, 128, 171
188, 107, 177
176, 143, 25
195, 128, 176
163, 108, 178
212, 142, 236
186, 128, 164
121, 164, 205
20, 47, 59
54, 38, 125
43, 205, 221
183, 118, 183
13, 133, 13
175, 131, 236
38, 132, 168
188, 130, 31
195, 108, 172
181, 129, 168
181, 108, 105
115, 101, 71
134, 105, 58
149, 222, 232
123, 216, 56
201, 157, 205
122, 103, 66
203, 103, 232
45, 103, 38
50, 158, 51
51, 155, 69
4, 33, 89
116, 89, 219
191, 158, 221
