Band0, Band1, Band2
196, 144, 184
162, 97, 161
198, 139, 173
198, 130, 183
181, 73, 173
174, 139, 129
197, 132, 161
182, 121, 189
50, 128, 145
179, 126, 160
176, 131, 189
186, 108, 161
179, 143, 161
196, 73, 161
182, 121, 189
171, 147, 193
190, 114, 189
174, 132, 173
179, 121, 186
175, 131, 160
191, 118, 145
168, 26, 151
72, 78, 175
181, 165, 168
14, 106, 149
19, 0, 163
19, 132, 169
53, 79, 171
19, 88, 211
104, 83, 173
121, 182, 97
114, 175, 0
116, 21, 168
39, 78, 178
115, 162, 150
87, 165, 221
17, 11, 163
93, 195, 73
8, 27, 170
183, 152, 66
1, 203, 152
116, 185, 168
87, 177, 139
6, 31, 221
104, 2, 152
121, 199, 167
161, 58, 112
191, 180, 95
203, 94, 71
72, 33, 81
78, 184, 100
118, 167, 75
170, 41, 74
177, 159, 75
164, 162, 76
79, 166, 86
38, 82, 81
38, 72, 222
6, 182, 222
20, 58, 220
104, 42, 85
17, 29, 100
63, 46, 109
22, 46, 216
55, 76, 227
40, 82, 235
26, 77, 125
135, 48, 219
164, 50, 221
126, 80, 172
14, 71, 175
21, 165, 167
71, 0, 142
174, 80, 181
13, 128, 162
40, 78, 159
74, 128, 172
14, 80, 25
39, 92, 149
19, 106, 180
72, 33, 164
19, 80, 177
193, 36, 163
161, 90, 168
15, 78, 160
169, 33, 227
44, 85, 166
160, 73, 211
14, 92, 138
169, 89, 167
162, 159, 213
186, 126, 190
181, 51, 125
215, 234, 184
189, 71, 161
119, 46, 125
178, 46, 111
90, 8, 166
178, 155, 79
184, 180, 168
21, 110, 211
188, 76, 227
174, 80, 168
166, 46, 163
73, 88, 114
191, 88, 172
13, 88, 221
39, 147, 184
191, 71, 170
223, 123, 172
190, 116, 194
166, 138, 173
243, 142, 161
189, 132, 186
187, 130, 170
189, 133, 172
173, 129, 161
191, 108, 173
175, 130, 185
164, 144, 189
36, 142, 161
161, 131, 186
182, 206, 161
53, 159, 172
19, 11, 157
161, 119, 135
21, 165, 150
159, 71, 168
40, 80, 174
184, 71, 172
161, 73, 149
39, 20, 180
182, 161, 179
176, 144, 189
162, 143, 170
189, 142, 189
11, 202, 150
20, 28, 100
106, 194, 151
112, 197, 152
78, 191, 167
20, 29, 100
22, 3, 222
82, 112, 91
9, 20, 167
105, 181, 220
40, 166, 227
57, 143, 195
102, 41, 85
201, 3, 99
163, 90, 82
84, 72, 226
96, 23, 64
82, 82, 209
85, 181, 221
67, 147, 190
66, 114, 161
88, 92, 217
99, 22, 214
104, 16, 64
87, 26, 222
71, 26, 73
72, 38, 91
18, 44, 85
14, 77, 228
44, 108, 0
67, 114, 189
55, 133, 189
165, 128, 170
162, 140, 181
175, 129, 189
182, 29, 82
98, 79, 126
169, 37, 108
134, 34, 95
189, 164, 222
175, 40, 157
95, 55, 226
159, 175, 221
34, 39, 81
0, 161, 235
167, 91, 108
52, 44, 108
18, 2, 111
141, 180, 73
193, 168, 151
136, 13, 120
87, 164, 86
130, 163, 151
40, 160, 226
146, 50, 109
40, 53, 75
78, 172, 99
142, 163, 111
21, 172, 222
135, 182, 111
191, 42, 126
20, 164, 111
122, 184, 128
72, 46, 75
192, 171, 111
38, 182, 85
189, 94, 107
163, 163, 109
115, 186, 152
138, 95, 95
116, 159, 86
104, 79, 99
44, 93, 160
105, 165, 167
21, 99, 147
174, 90, 139
184, 88, 168
182, 49, 75
44, 94, 2
180, 37, 126
183, 101, 125
165, 34, 125
164, 154, 126
191, 72, 122
55, 153, 122
167, 36, 108
173, 72, 213
169, 36, 122
198, 103, 232
123, 93, 108
172, 38, 120
