Band0, Band1, Band2
118, 190, 95
163, 186, 222
22, 186, 222
61, 92, 54
8, 3, 161
60, 218, 236
44, 108, 200
54, 0, 156
16, 180, 227
95, 167, 77
18, 27, 225
105, 93, 107
108, 41, 85
8, 180, 172
8, 165, 160
66, 118, 186
58, 0, 175
196, 134, 175
182, 124, 14
171, 143, 239
13, 206, 206
59, 78, 163
105, 112, 11
182, 138, 162
13, 206, 40
21, 214, 4
41, 154, 155
164, 108, 31
40, 206, 175
70, 214, 243
163, 206, 2
14, 109, 15
85, 206, 25
190, 125, 42
18, 113, 180
53, 120, 36
44, 128, 168
40, 118, 181
102, 16, 13
96, 87, 25
96, 83, 151
8, 2, 170
5, 3, 169
4, 106, 220
5, 82, 150
105, 166, 220
93, 19, 205
8, 181, 152
5, 82, 160
4, 82, 211
104, 91, 52
21, 89, 64
161, 162, 83
160, 194, 211
94, 200, 170
93, 197, 167
160, 59, 85
40, 31, 152
118, 52, 86
160, 167, 221
21, 31, 222
60, 41, 219
192, 88, 202
164, 33, 132
163, 90, 139
44, 88, 151
64, 118, 195
59, 113, 172
192, 132, 236
59, 118, 169
9, 16, 211
101, 25, 147
105, 181, 111
109, 41, 219
96, 171, 211
181, 170, 222
161, 186, 225
166, 186, 85
118, 186, 220
118, 186, 220
166, 52, 225
118, 42, 75
109, 95, 77
60, 176, 168
7, 173, 172
18, 209, 66
101, 91, 73
110, 27, 222
19, 35, 86
96, 29, 85
191, 146, 255
182, 217, 18
165, 138, 188
212, 144, 238
44, 127, 251
23, 232, 14
40, 234, 196
13, 225, 103
189, 119, 209
49, 80, 168
48, 128, 161
44, 118, 182
58, 116, 167
218, 142, 195
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
102, 63, 67
19, 21, 59
19, 83, 64
118, 92, 85
38, 26, 85
160, 82, 79
18, 26, 81
112, 8, 2
44, 163, 152
4, 21, 211
10, 120, 173
113, 61, 230
93, 20, 25
95, 23, 51
93, 1, 147
96, 181, 151
68, 95, 212
4, 86, 211
105, 84, 108
93, 16, 107
104, 1, 85
93, 85, 48
10, 86, 212
109, 171, 210
96, 200, 201
96, 177, 168
95, 193, 167
87, 169, 150
104, 188, 221
113, 193, 150
104, 194, 212
87, 193, 211
105, 194, 150
105, 176, 170
105, 81, 211
94, 26, 219
60, 114, 134
199, 240, 245
190, 139, 104
182, 125, 41
199, 158, 176
89, 144, 130
66, 180, 151
110, 88, 169
11, 5, 168
106, 200, 167
95, 42, 99
96, 29, 100
4, 93, 167
43, 101, 171
93, 85, 81
87, 185, 95
4, 195, 167
93, 184, 219
39, 93, 81
5, 91, 94
112, 3, 184
105, 8, 162
179, 104, 82
22, 72, 73
60, 196, 152
104, 198, 221
60, 78, 73
6, 171, 167
8, 11, 150
7, 175, 168
168, 189, 76
167, 51, 86
166, 41, 73
20, 89, 81
19, 20, 109
93, 84, 232
4, 87, 211
190, 102, 215
192, 80, 75
41, 187, 219
22, 170, 100
166, 59, 222
161, 55, 222
18, 57, 73
112, 195, 210
5, 3, 161
8, 82, 168
44, 79, 172
38, 50, 98
118, 53, 225
8, 186, 150
61, 8, 173
8, 81, 168
188, 129, 236
3, 113, 168
7, 11, 159
104, 203, 222
113, 198, 152
7, 177, 167
60, 1, 169
118, 194, 222
167, 42, 73
22, 28, 75
19, 93, 73
59, 82, 232
64, 89, 221
112, 191, 222
181, 190, 221
163, 169, 222
118, 57, 222
21, 57, 222
112, 182, 54
10, 178, 170
59, 161, 169
105, 175, 219
175, 40, 82
60, 181, 94
118, 188, 222
118, 187, 73
22, 186, 74
39, 169, 221
107, 186, 219
112, 174, 87
111, 186, 221
21, 168, 73
39, 31, 221
3, 114, 169
8, 180, 212
7, 180, 140
39, 32, 83
109, 199, 170
7, 82, 152
160, 193, 73
95, 89, 83
96, 63, 219
97, 27, 150
68, 11, 170
8, 9, 168
20, 91, 92
22, 27, 83
160, 28, 222
118, 28, 75
163, 28, 111
163, 28, 222
118, 28, 111
167, 44, 75
163, 42, 221
40, 2, 151
66, 41, 161
44, 120, 168
40, 81, 159
40, 106, 170
38, 126, 61
67, 78, 145
15, 119, 181
21, 80, 127
15, 205, 140
18, 99, 167
53, 46, 179
197, 131, 183
172, 139, 145
194, 133, 172
182, 131, 177
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
