Band0, Band1, Band2
189, 97, 183
164, 44, 112
162, 165, 82
41, 181, 77
76, 175, 222
111, 27, 219
60, 13, 170
40, 93, 167
170, 217, 34
6, 85, 4
4, 81, 189
43, 129, 236
182, 214, 165
41, 133, 183
16, 2, 84
42, 197, 99
107, 201, 167
105, 1, 94
111, 91, 107
105, 86, 186
112, 80, 169
22, 122, 18
118, 97, 172
44, 132, 170
62, 112, 160
165, 166, 110
21, 181, 95
41, 30, 221
2, 1, 150
60, 161, 167
38, 80, 220
14, 38, 164
108, 185, 152
95, 27, 73
9, 87, 212
68, 11, 173
10, 20, 170
53, 159, 65
101, 5, 211
106, 82, 73
39, 181, 85
39, 82, 73
22, 20, 52
96, 2, 127
112, 166, 167
61, 21, 172
10, 161, 140
7, 82, 168
6, 84, 221
7, 84, 160
7, 1, 172
7, 21, 169
7, 84, 209
7, 84, 160
8, 82, 168
7, 1, 170
8, 82, 169
8, 80, 169
9, 2, 166
105, 27, 99
96, 85, 85
4, 85, 151
8, 3, 168
44, 103, 209
6, 88, 227
60, 88, 163
66, 71, 243
39, 44, 11
6, 3, 100
110, 195, 221
6, 84, 150
68, 114, 189
55, 50, 152
15, 113, 5
3, 196, 167
6, 168, 168
58, 83, 221
8, 93, 168
107, 2, 152
42, 180, 95
42, 165, 111
110, 82, 221
6, 85, 221
8, 195, 189
8, 82, 170
10, 1, 169
10, 84, 172
8, 82, 161
5, 3, 171
9, 23, 149
68, 128, 189
111, 3, 213
96, 25, 211
96, 3, 0
105, 84, 219
39, 1, 79
167, 96, 109
164, 166, 109
42, 181, 95
110, 181, 73
6, 31, 152
7, 175, 161
8, 84, 168
10, 84, 169
10, 84, 161
5, 84, 167
8, 180, 170
8, 85, 168
109, 14, 220
10, 84, 173
7, 3, 129
6, 23, 160
7, 82, 167
7, 30, 168
7, 3, 169
8, 84, 169
112, 59, 167
105, 85, 112
112, 84, 151
8, 84, 168
64, 156, 106
18, 139, 155
64, 81, 221
107, 181, 221
15, 26, 111
112, 28, 222
8, 42, 173
8, 30, 140
105, 84, 99
68, 84, 161
183, 49, 81
190, 217, 16
68, 3, 152
62, 180, 73
110, 26, 222
59, 82, 222
60, 27, 152
8, 180, 173
61, 97, 173
44, 0, 211
188, 160, 175
11, 32, 168
8, 184, 169
9, 30, 140
96, 27, 99
96, 27, 219
4, 167, 150
96, 2, 150
96, 84, 219
4, 84, 159
4, 84, 211
4, 84, 201
68, 81, 172
96, 87, 73
96, 21, 219
9, 86, 152
61, 116, 173
43, 107, 105
39, 181, 75
58, 20, 163
111, 181, 111
163, 26, 111
40, 82, 82
105, 26, 221
3, 3, 186
49, 90, 171
22, 187, 219
42, 104, 97
185, 120, 193
48, 143, 183
104, 167, 111
48, 124, 20
104, 52, 126
105, 32, 99
18, 181, 99
105, 26, 111
8, 29, 170
112, 21, 161
39, 89, 109
159, 130, 119
174, 158, 51
22, 95, 111
19, 94, 122
193, 36, 28
160, 43, 48
163, 154, 97
186, 99, 125
177, 50, 95
192, 131, 242
182, 0, 172
0, 169, 112
181, 168, 95
14, 167, 100
17, 169, 99
104, 170, 166
2, 14, 169
108, 185, 168
104, 32, 99
108, 3, 152
59, 26, 167
8, 81, 171
183, 46, 109
43, 95, 219
3, 195, 152
6, 185, 169
9, 2, 168
68, 120, 161
8, 71, 161
111, 82, 53
96, 3, 87
39, 85, 81
104, 168, 151
96, 200, 169
111, 198, 140
105, 32, 151
4, 86, 151
68, 166, 169
93, 25, 87
4, 61, 208
8, 178, 142
8, 82, 172
8, 1, 161
7, 87, 160
7, 1, 169
8, 84, 165
8, 84, 168
8, 85, 168
8, 86, 168
8, 84, 169
7, 27, 168
8, 81, 161
8, 82, 170
7, 82, 167
6, 16, 167
6, 16, 212
8, 21, 169
8, 181, 170
8, 84, 169
4, 30, 167
96, 85, 222
4, 3, 151
61, 80, 170
43, 155, 79
185, 92, 227
61, 88, 172
107, 27, 99
42, 28, 99
64, 180, 222
58, 82, 152
59, 185, 152
8, 1, 161
66, 71, 172
15, 112, 11
109, 29, 99
42, 56, 99
68, 84, 195
9, 195, 168
96, 198, 167
4, 197, 168
68, 119, 169
111, 201, 167
15, 2, 100
21, 26, 111
15, 181, 222
15, 26, 111
15, 181, 222
110, 27, 111
60, 1, 152
68, 8, 183
49, 90, 160
6, 85, 152
68, 80, 161
59, 88, 151
44, 0, 149
103, 86, 150
105, 84, 81
105, 82, 73
107, 201, 168
107, 193, 168
108, 194, 167
104, 196, 139
93, 198, 167
93, 170, 167
109, 3, 168
100, 83, 169
109, 3, 170
108, 3, 171
108, 178, 171
93, 178, 164
93, 2, 99
106, 195, 221
85, 195, 221
85, 175, 95
17, 175, 222
17, 175, 99
17, 185, 99
17, 31, 99
106, 31, 99
110, 170, 167
2, 188, 169
44, 83, 181
183, 102, 84
61, 23, 182
103, 4, 169
4, 84, 211
9, 84, 167
68, 165, 170
68, 129, 173
6, 82, 152
97, 5, 168
9, 26, 169
43, 94, 167
65, 94, 151
184, 33, 28
11, 2, 169
4, 30, 167
9, 28, 171
111, 30, 152
111, 30, 219
4, 181, 150
9, 3, 168
97, 178, 169
93, 181, 150
106, 85, 223
93, 3, 87
93, 2, 152
108, 32, 152
109, 3, 172
97, 25, 167
8, 84, 160
68, 80, 170
10, 71, 168
8, 71, 169
97, 27, 221
105, 27, 151
96, 82, 107
4, 29, 152
4, 2, 168
112, 197, 211
110, 201, 168
110, 31, 152
105, 30, 99
105, 29, 111
8, 42, 168
9, 85, 219
96, 26, 221
109, 86, 168
10, 180, 172
107, 80, 162
9, 3, 140
109, 27, 168
10, 81, 167
60, 76, 169
95, 202, 139
104, 185, 151
93, 201, 167
107, 185, 152
10, 112, 172
10, 84, 173
108, 87, 219
109, 120, 210
108, 84, 221
109, 27, 151
96, 30, 219
93, 185, 212
111, 201, 152
7, 178, 170
9, 82, 211
106, 170, 152
111, 200, 167
111, 177, 167
109, 201, 167
4, 27, 168
5, 23, 150
5, 84, 169
5, 84, 169
6, 87, 85
7, 166, 168
107, 2, 99
110, 30, 99
41, 31, 151
110, 169, 221
41, 170, 152
111, 201, 211
2, 177, 169
61, 118, 172
192, 35, 163
16, 38, 75
19, 38, 222
186, 36, 109
65, 95, 152
38, 36, 81
179, 101, 126
120, 154, 51
174, 94, 122
165, 38, 121
178, 55, 99
66, 123, 20
177, 138, 190
69, 184, 151
22, 204, 151
93, 196, 152
111, 200, 167
18, 198, 167
118, 59, 221
188, 29, 100
93, 2, 222
107, 31, 152
18, 30, 99
18, 31, 222
3, 11, 189
9, 82, 165
9, 78, 167
49, 165, 221
112, 106, 151
44, 160, 217
60, 106, 168
101, 86, 222
106, 87, 70
6, 3, 150
109, 16, 167
109, 3, 169
109, 16, 211
109, 3, 152
10, 85, 161
9, 85, 168
106, 3, 220
111, 3, 219
6, 2, 152
10, 83, 189
10, 81, 169
8, 181, 172
60, 129, 170
44, 98, 107
93, 63, 60
7, 25, 211
7, 81, 150
7, 85, 152
8, 26, 170
8, 84, 169
8, 82, 161
8, 82, 169
8, 180, 166
8, 182, 169
185, 31, 100
42, 29, 99
110, 28, 220
111, 2, 150
61, 174, 161
112, 28, 167
6, 184, 152
60, 37, 150
93, 5, 73
105, 86, 73
111, 86, 221
111, 3, 117
111, 27, 222
105, 27, 221
112, 181, 152
4, 2, 168
8, 84, 161
7, 3, 164
18, 31, 99
15, 27, 111
111, 181, 222
105, 27, 152
22, 26, 86
40, 93, 111
14, 26, 81
59, 3, 99
60, 1, 167
7, 3, 168
9, 2, 168
4, 27, 167
8, 27, 169
68, 114, 170
7, 182, 172
66, 94, 173
49, 120, 166
49, 128, 170
165, 139, 173
179, 131, 173
175, 108, 183
53, 130, 189
68, 2, 149
8, 84, 168
8, 81, 169
8, 114, 170
8, 81, 161
8, 81, 169
60, 82, 168
60, 86, 152
60, 180, 152
59, 30, 167
60, 195, 169
59, 185, 167
60, 184, 168
107, 31, 167
110, 195, 167
6, 184, 167
61, 11, 170
8, 81, 169
60, 175, 167
59, 185, 152
8, 83, 172
61, 180, 161
8, 174, 168
7, 181, 169
39, 31, 222
110, 27, 99
59, 27, 151
8, 3, 169
59, 113, 182
22, 180, 111
8, 2, 168
60, 26, 167
61, 8, 172
44, 106, 167
110, 79, 211
48, 94, 0
39, 162, 168
6, 2, 219
7, 2, 168
4, 178, 169
4, 30, 150
4, 2, 167
7, 178, 168
8, 112, 170
8, 1, 169
4, 2, 168
105, 31, 152
110, 2, 99
110, 181, 99
6, 178, 167
4, 23, 201
68, 132, 181
44, 92, 172
191, 142, 183
93, 92, 74
190, 131, 173
18, 106, 138
18, 95, 235
184, 205, 64
14, 110, 79
15, 99, 235
70, 94, 85
185, 155, 213
14, 99, 81
77, 205, 220
184, 94, 79
17, 33, 79
13, 154, 122
186, 108, 86
184, 36, 216
77, 95, 151
191, 36, 215
16, 36, 122
159, 89, 79
42, 95, 235
13, 98, 116
39, 95, 79
63, 72, 221
180, 183, 75
61, 156, 167
14, 112, 222
161, 36, 79
64, 99, 213
77, 36, 222
185, 88, 167
6, 110, 44
181, 20, 179
191, 88, 169
6, 114, 176
12, 27, 169
7, 83, 161
8, 81, 168
61, 80, 169
7, 3, 168
60, 26, 152
59, 186, 167
59, 167, 152
59, 186, 167
58, 169, 168
60, 184, 167
60, 183, 167
60, 79, 168
191, 166, 151
68, 11, 172
8, 165, 168
60, 81, 168
8, 26, 168
7, 88, 163
60, 8, 171
10, 21, 170
59, 82, 211
8, 80, 168
60, 112, 163
190, 0, 171
60, 85, 169
59, 79, 167
60, 80, 168
10, 82, 168
64, 71, 179
8, 81, 172
6, 26, 176
2, 80, 168
42, 26, 171
48, 88, 165
163, 33, 172
65, 130, 180
64, 112, 169
44, 81, 168
42, 78, 149
41, 166, 151
22, 46, 229
69, 26, 173
60, 92, 152
7, 80, 167
192, 155, 169
163, 33, 215
107, 112, 227
60, 30, 151
110, 3, 221
59, 195, 152
107, 178, 151
7, 16, 160
7, 178, 169
4, 84, 167
8, 3, 168
6, 16, 167
6, 178, 167
112, 178, 167
96, 84, 221
7, 84, 163
66, 107, 170
38, 122, 14
17, 112, 169
188, 106, 180
14, 106, 181
85, 113, 11
110, 79, 167
109, 133, 153
51, 92, 169
17, 118, 172
111, 94, 179
21, 88, 174
64, 140, 1
16, 26, 168
16, 128, 18
62, 128, 154
40, 120, 2
185, 97, 172
14, 129, 134
182, 125, 181
181, 113, 172
14, 88, 161
218, 147, 186
21, 74, 173
222, 210, 181
111, 1, 97
39, 45, 225
109, 202, 168
106, 185, 152
108, 2, 152
5, 27, 169
3, 83, 170
10, 35, 169
9, 89, 152
9, 82, 161
108, 3, 152
76, 82, 222
77, 82, 220
107, 82, 222
9, 85, 168
184, 180, 77
41, 26, 76
17, 180, 73
41, 27, 222
18, 82, 221
21, 20, 66
163, 205, 50
14, 34, 126
58, 167, 99
58, 53, 222
42, 51, 99
58, 52, 222
58, 52, 152
58, 167, 152
58, 181, 152
7, 165, 168
9, 181, 168
7, 174, 169
3, 81, 168
60, 80, 167
59, 82, 151
109, 3, 150
4, 3, 158
6, 195, 167
9, 84, 168
4, 3, 169
8, 174, 170
8, 92, 211
8, 92, 170
8, 11, 172
8, 88, 168
49, 112, 169
49, 41, 168
41, 72, 178
3, 14, 168
9, 2, 169
58, 30, 152
8, 1, 161
9, 180, 167
6, 2, 168
7, 181, 168
8, 81, 169
8, 8, 161
66, 71, 171
38, 71, 182
64, 206, 25
62, 71, 168
176, 131, 189
182, 133, 168
41, 94, 18
61, 181, 167
8, 181, 168
112, 32, 152
96, 27, 152
112, 30, 151
4, 30, 152
4, 30, 152
4, 30, 169
68, 114, 188
44, 118, 163
181, 159, 42
58, 120, 189
39, 54, 78
8, 2, 163
105, 30, 219
111, 184, 221
110, 31, 219
105, 169, 221
110, 170, 152
105, 169, 152
110, 170, 151
110, 201, 167
112, 31, 167
4, 31, 167
8, 181, 164
60, 72, 168
192, 128, 221
19, 76, 54
74, 89, 28
188, 106, 217
110, 50, 167
188, 114, 161
165, 142, 155
48, 0, 179
164, 118, 11
14, 107, 181
53, 108, 166
182, 118, 130
21, 143, 163
185, 118, 165
185, 73, 183
195, 132, 15
191, 71, 161
186, 122, 181
186, 132, 159
39, 72, 191
54, 205, 1
21, 128, 165
188, 128, 40
14, 133, 186
21, 132, 1
53, 72, 183
186, 129, 172
181, 71, 183
185, 128, 15
14, 0, 176
162, 130, 169
48, 72, 172
21, 116, 243
182, 109, 160
53, 114, 179
13, 129, 236
188, 36, 189
186, 122, 181
104, 108, 177
186, 116, 172
188, 106, 175
171, 98, 172
191, 118, 182
14, 120, 181
3, 167, 175
8, 83, 169
8, 81, 170
8, 81, 168
8, 82, 161
60, 82, 152
