Band0, Band1, Band2
88, 58, 219
6, 199, 12
91, 193, 211
120, 45, 107
120, 166, 112
120, 93, 219
93, 3, 151
5, 2, 168
96, 28, 151
4, 2, 167
4, 85, 167
18, 176, 111
5, 63, 167
4, 20, 223
66, 40, 189
185, 112, 84
102, 61, 211
87, 93, 107
95, 29, 150
96, 2, 152
14, 186, 111
109, 197, 169
40, 92, 162
96, 52, 150
88, 167, 87
85, 182, 79
93, 197, 117
93, 176, 121
86, 42, 225
112, 167, 219
39, 197, 163
107, 169, 221
43, 129, 179
49, 123, 160
165, 124, 160
170, 121, 161
116, 200, 111
166, 59, 113
118, 52, 221
118, 54, 221
163, 59, 221
86, 194, 152
66, 114, 173
183, 182, 212
132, 208, 238
13, 186, 116
88, 188, 85
81, 186, 212
86, 188, 150
7, 173, 211
111, 173, 150
18, 189, 211
87, 168, 221
8, 180, 168
8, 1, 167
8, 113, 169
21, 37, 84
84, 42, 120
87, 167, 99
113, 167, 222
104, 167, 99
84, 51, 94
20, 186, 221
84, 187, 117
84, 188, 219
116, 192, 168
104, 176, 169
95, 194, 212
112, 1, 170
96, 194, 167
15, 85, 219
67, 126, 190
191, 106, 166
180, 145, 181
190, 71, 189
175, 138, 179
151, 142, 189
188, 0, 170
4, 177, 167
66, 2, 167
66, 140, 189
183, 126, 236
159, 41, 81
22, 90, 97
189, 133, 184
202, 131, 188
15, 97, 168
14, 119, 173
191, 106, 173
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
163, 93, 111
159, 165, 99
126, 104, 28
163, 36, 222
54, 124, 251
162, 131, 165
165, 98, 194
192, 118, 173
113, 188, 112
15, 185, 220
111, 181, 162
66, 144, 190
183, 107, 170
87, 170, 112
114, 168, 147
104, 186, 99
105, 27, 151
42, 118, 65
66, 131, 190
88, 181, 233
97, 60, 55
97, 22, 219
66, 151, 190
66, 128, 173
183, 119, 140
196, 142, 237
100, 197, 75
101, 111, 107
114, 90, 107
104, 166, 107
107, 41, 86
68, 78, 145
58, 166, 221
116, 90, 108
160, 81, 52
20, 93, 111
93, 44, 107
61, 41, 169
111, 41, 111
75, 166, 111
4, 2, 152
188, 187, 220
18, 183, 107
88, 91, 108
84, 181, 152
118, 181, 95
20, 44, 75
60, 167, 127
61, 118, 189
188, 42, 91
97, 27, 99
95, 27, 151
8, 1, 12
39, 167, 99
104, 30, 111
104, 167, 219
104, 30, 127
107, 182, 232
87, 27, 111
104, 28, 99
104, 29, 111
105, 50, 54
66, 151, 190
192, 133, 169
179, 122, 173
137, 58, 82
166, 45, 111
66, 165, 181
167, 169, 95
104, 170, 150
64, 192, 87
62, 192, 211
167, 188, 222
167, 58, 99
166, 44, 75
163, 42, 111
65, 88, 219
20, 89, 69
61, 14, 145
165, 72, 66
111, 30, 111
95, 31, 167
87, 42, 54
80, 44, 85
84, 89, 111
113, 26, 75
59, 178, 167
9, 63, 219
41, 174, 220
104, 16, 89
22, 119, 66
160, 205, 66
118, 26, 95
39, 168, 111
16, 52, 83
118, 42, 75
161, 52, 111
104, 57, 73
39, 41, 111
18, 3, 222
2, 16, 168
109, 16, 162
93, 82, 107
104, 29, 91
69, 10, 145
8, 12, 173
58, 161, 221
93, 93, 91
68, 18, 201
68, 11, 189
42, 0, 83
109, 61, 208
104, 83, 233
104, 83, 232
22, 82, 107
22, 26, 111
111, 28, 86
39, 162, 111
104, 85, 85
7, 84, 151
9, 84, 211
60, 18, 151
109, 110, 205
5, 27, 168
60, 165, 132
41, 180, 243
87, 168, 85
104, 42, 213
19, 168, 85
10, 11, 191
66, 125, 172
164, 175, 111
17, 180, 227
108, 31, 99
22, 29, 111
104, 51, 111
61, 186, 160
16, 169, 112
22, 183, 222
118, 42, 222
118, 168, 73
105, 188, 99
58, 28, 151
16, 182, 86
53, 162, 216
88, 45, 148
85, 42, 107
112, 1, 145
66, 216, 181
164, 174, 201
126, 132, 181
40, 201, 111
192, 89, 168
40, 131, 160
148, 190, 95
20, 192, 219
47, 58, 210
89, 47, 171
204, 32, 221
201, 44, 121
122, 30, 157
200, 167, 151
89, 59, 160
46, 187, 221
118, 30, 107
109, 27, 139
183, 39, 85
38, 43, 72
98, 32, 98
160, 27, 221
160, 30, 221
2, 168, 87
182, 128, 49
94, 202, 99
83, 185, 151
19, 181, 99
160, 181, 75
159, 185, 127
20, 28, 95
66, 47, 163
59, 118, 189
137, 41, 109
107, 165, 211
39, 161, 221
82, 203, 140
186, 233, 172
133, 170, 100
167, 54, 111
143, 42, 125
20, 50, 107
85, 184, 111
61, 14, 145
10, 80, 238
72, 166, 112
19, 29, 86
77, 171, 228
14, 183, 73
17, 171, 213
109, 58, 219
5, 175, 172
96, 175, 211
94, 181, 211
96, 175, 159
96, 184, 2
96, 30, 162
155, 54, 75
181, 44, 79
226, 47, 228
147, 42, 97
118, 31, 162
95, 189, 156
41, 188, 17
120, 55, 127
17, 34, 51
108, 27, 151
74, 181, 225
21, 187, 111
160, 53, 222
160, 88, 109
81, 26, 111
61, 54, 167
18, 42, 86
84, 92, 108
20, 85, 111
20, 165, 111
108, 32, 99
59, 176, 167
22, 52, 111
21, 185, 151
94, 168, 127
80, 59, 151
93, 176, 150
81, 59, 151
104, 169, 151
85, 201, 152
39, 185, 221
19, 201, 152
118, 192, 152
22, 58, 222
161, 169, 97
93, 169, 99
10, 180, 40
4, 184, 211
160, 168, 99
104, 42, 107
111, 59, 211
44, 120, 227
14, 185, 99
41, 162, 222
110, 185, 221
61, 122, 184
96, 194, 231
118, 58, 99
118, 30, 99
118, 167, 111
111, 53, 86
104, 85, 223
61, 27, 152
38, 52, 152
17, 41, 109
6, 191, 151
105, 31, 221
87, 29, 107
113, 59, 211
68, 1, 145
66, 128, 168
180, 214, 37
3, 201, 152
68, 11, 189
8, 11, 168
58, 198, 169
104, 198, 151
111, 201, 167
48, 0, 85
182, 0, 214
191, 50, 44
101, 200, 152
18, 201, 152
8, 172, 172
9, 176, 167
21, 193, 97
105, 190, 167
60, 1, 150
40, 184, 213
111, 174, 151
17, 165, 150
4, 196, 189
105, 200, 167
7, 195, 168
8, 85, 168
68, 117, 161
57, 132, 172
165, 11, 169
218, 78, 173
182, 80, 167
181, 80, 168
13, 174, 149
22, 161, 123
67, 122, 184
55, 142, 161
180, 130, 183
174, 133, 161
181, 120, 170
179, 147, 181
179, 128, 161
212, 216, 189
40, 37, 126
181, 95, 125
144, 95, 126
40, 36, 228
40, 38, 123
38, 33, 81
67, 115, 184
55, 142, 169
179, 131, 181
179, 108, 189
172, 129, 189
190, 121, 173
172, 133, 161
195, 129, 173
38, 108, 188
70, 131, 189
198, 123, 165
195, 97, 173
173, 139, 189
192, 130, 188
110, 113, 169
185, 169, 112
104, 192, 222
45, 180, 79
104, 186, 111
19, 32, 158
160, 167, 111
118, 31, 73
21, 185, 221
22, 167, 73
19, 185, 117
39, 185, 221
19, 185, 221
39, 185, 221
87, 190, 168
41, 59, 221
48, 50, 151
18, 26, 85
107, 28, 99
87, 26, 225
96, 86, 191
57, 217, 184
164, 129, 145
102, 84, 108
13, 187, 235
80, 161, 79
78, 184, 48
159, 165, 89
91, 114, 148
115, 211, 70
88, 59, 135
46, 179, 168
91, 195, 171
113, 201, 167
127, 173, 127
168, 55, 53
113, 58, 151
60, 92, 73
43, 172, 189
40, 23, 161
99, 45, 86
75, 203, 152
108, 179, 168
93, 196, 211
124, 59, 221
134, 37, 111
128, 88, 234
114, 11, 219
90, 189, 211
109, 177, 168
77, 198, 169
113, 194, 151
82, 166, 222
7, 22, 70
2, 205, 218
101, 120, 53
116, 84, 221
114, 82, 167
88, 30, 167
95, 167, 160
88, 180, 219
206, 168, 222
200, 167, 152
70, 185, 167
71, 185, 167
71, 185, 168
71, 197, 167
101, 173, 167
96, 5, 177
67, 215, 161
165, 120, 236
5, 23, 32
186, 189, 229
15, 41, 111
105, 174, 17
89, 16, 170
89, 21, 211
94, 82, 1
102, 23, 169
4, 171, 168
192, 180, 168
189, 139, 172
