Band0, Band1, Band2
55, 224, 168
103, 84, 54
5, 165, 1
5, 81, 211
9, 90, 151
5, 99, 186
49, 228, 189
221, 212, 180
150, 109, 27
12, 84, 107
96, 87, 150
96, 82, 175
96, 22, 233
4, 84, 199
10, 21, 172
10, 139, 171
61, 78, 172
110, 71, 211
62, 128, 170
174, 122, 11
58, 112, 177
53, 128, 171
184, 130, 172
13, 110, 125
212, 100, 168
14, 103, 152
16, 95, 79
118, 108, 122
50, 134, 227
117, 98, 122
124, 214, 116
186, 98, 228
159, 110, 121
14, 94, 48
48, 214, 161
162, 122, 170
181, 142, 172
102, 93, 75
93, 42, 126
2, 175, 168
109, 180, 53
97, 175, 167
97, 110, 210
97, 127, 36
8, 86, 167
178, 140, 28
68, 23, 36
104, 85, 49
20, 111, 219
105, 26, 75
43, 108, 139
40, 133, 2
95, 92, 97
152, 109, 41
11, 89, 75
112, 107, 161
24, 220, 109
22, 155, 202
6, 30, 111
20, 162, 154
3, 97, 220
10, 180, 168
192, 88, 107
42, 112, 227
183, 153, 192
103, 200, 150
109, 178, 168
109, 195, 168
108, 177, 168
92, 191, 151
93, 183, 100
85, 50, 99
111, 50, 95
43, 165, 173
112, 161, 151
87, 161, 169
220, 138, 227
103, 7, 152
93, 45, 85
95, 19, 71
109, 91, 220
9, 34, 167
10, 95, 171
10, 82, 168
49, 155, 219
110, 214, 179
55, 214, 16
221, 135, 178
12, 84, 111
97, 21, 25
5, 81, 1
192, 212, 27
10, 165, 150
175, 154, 177
97, 89, 81
104, 36, 81
93, 38, 222
106, 38, 222
111, 36, 222
109, 94, 220
5, 93, 12
4, 110, 194
97, 205, 183
7, 88, 167
60, 97, 180
14, 228, 64
101, 5, 25
95, 63, 48
95, 23, 211
96, 133, 31
4, 207, 206
7, 122, 40
44, 114, 12
14, 135, 81
107, 99, 172
25, 108, 125
48, 78, 169
48, 33, 162
14, 121, 181
186, 128, 175
181, 180, 172
62, 214, 166
54, 76, 155
36, 76, 152
186, 154, 152
181, 46, 172
53, 98, 141
184, 154, 149
187, 94, 172
54, 99, 79
220, 36, 121
52, 130, 121
198, 99, 219
52, 98, 44
223, 36, 122
181, 101, 227
25, 76, 201
174, 159, 219
48, 154, 162
179, 100, 147
42, 163, 169
53, 154, 152
54, 95, 151
0, 159, 151
24, 101, 231
58, 97, 171
185, 0, 178
54, 46, 121
54, 8, 181
188, 109, 173
