Band0, Band1, Band2
195, 135, 58
120, 134, 51
205, 157, 51
167, 18, 231
197, 222, 147
105, 83, 189
118, 130, 168
42, 0, 133
88, 93, 72
22, 37, 65
104, 95, 59
104, 205, 51
109, 26, 53
5, 21, 210
10, 3, 170
7, 93, 167
43, 110, 12
120, 155, 80
104, 90, 205
105, 91, 58
88, 95, 85
96, 34, 211
43, 110, 151
104, 86, 163
41, 73, 161
94, 35, 86
22, 110, 65
111, 35, 205
69, 165, 161
104, 110, 52
87, 90, 124
6, 27, 151
43, 138, 207
65, 75, 178
216, 137, 149
95, 27, 91
22, 30, 71
104, 42, 88
109, 47, 150
7, 84, 180
43, 112, 243
182, 136, 25
97, 89, 51
104, 85, 109
96, 22, 54
109, 197, 212
7, 84, 211
43, 40, 139
165, 37, 69
165, 0, 216
77, 106, 251
55, 216, 67
12, 178, 168
22, 37, 86
21, 53, 111
181, 57, 219
14, 59, 148
21, 55, 47
58, 12, 99
20, 49, 107
40, 37, 87
182, 36, 90
40, 112, 219
93, 86, 86
110, 86, 217
18, 26, 122
93, 166, 223
40, 166, 85
221, 231, 134
69, 92, 2
199, 149, 19
189, 138, 156
100, 112, 17
88, 166, 108
105, 30, 227
104, 30, 117
105, 29, 107
65, 123, 2
22, 144, 239
195, 216, 249
3, 167, 113
60, 1, 152
68, 118, 173
48, 0, 232
88, 170, 99
16, 47, 81
104, 29, 87
111, 91, 87
61, 27, 201
7, 112, 150
2, 127, 14
18, 22, 71
101, 55, 171
96, 199, 141
91, 195, 178
22, 191, 228
104, 45, 47
93, 93, 54
94, 120, 217
5, 20, 209
6, 69, 209
48, 211, 10
179, 230, 21
190, 225, 20
9, 27, 227
93, 95, 231
9, 178, 150
109, 81, 219
112, 96, 123
101, 93, 41
109, 37, 46
7, 90, 21
183, 13, 139
3, 84, 150
10, 81, 2
111, 93, 107
104, 205, 109
105, 166, 119
81, 192, 76
61, 82, 168
184, 184, 111
114, 187, 99
16, 52, 99
60, 34, 94
107, 82, 150
93, 86, 81
19, 29, 91
22, 169, 1
104, 192, 121
