Band0, Band1, Band2
180, 145, 186
168, 143, 186
48, 110, 1
190, 216, 169
162, 118, 167
69, 31, 132
66, 144, 173
49, 106, 161
182, 130, 166
188, 128, 189
14, 125, 170
219, 117, 160
42, 214, 168
174, 71, 164
180, 139, 187
193, 73, 189
21, 206, 236
238, 158, 52
136, 101, 202
223, 109, 29
214, 151, 121
181, 142, 184
117, 97, 232
26, 157, 147
38, 99, 189
117, 97, 48
71, 106, 29
0, 118, 27
117, 97, 25
176, 121, 145
189, 98, 188
178, 121, 237
105, 165, 169
74, 118, 167
181, 132, 196
174, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
213, 153, 232
176, 96, 229
195, 131, 184
181, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
130, 49, 67
117, 221, 132
184, 212, 2
62, 230, 11
46, 213, 29
50, 99, 113
203, 9, 59
117, 83, 31
80, 1, 37
80, 26, 107
19, 82, 54
185, 143, 154
184, 104, 91
53, 1, 55
72, 97, 57
184, 103, 87
48, 249, 56
18, 212, 149
182, 21, 138
98, 76, 58
52, 80, 229
152, 151, 147
149, 159, 40
43, 121, 199
44, 128, 172
189, 132, 169
127, 81, 15
93, 195, 79
193, 154, 227
94, 4, 20
84, 195, 131
132, 174, 40
139, 174, 1
141, 163, 69
182, 152, 97
192, 124, 241
221, 248, 246
196, 141, 245
98, 181, 68
52, 91, 165
76, 120, 233
79, 55, 227
142, 97, 26
224, 163, 147
131, 183, 117
38, 82, 171
191, 82, 81
13, 21, 70
156, 164, 105
142, 8, 88
191, 129, 138
191, 123, 241
180, 230, 204
14, 71, 189
47, 116, 82
43, 65, 201
57, 133, 2
163, 217, 62
115, 36, 86
71, 43, 70
21, 159, 233
125, 43, 70
149, 94, 227
21, 165, 97
191, 112, 11
194, 12, 143
184, 101, 57
35, 153, 212
50, 137, 54
15, 159, 32
183, 89, 167
115, 177, 208
117, 175, 17
70, 9, 181
191, 134, 97
38, 234, 34
74, 209, 209
46, 208, 29
200, 133, 231
138, 56, 155
135, 171, 11
117, 13, 20
39, 180, 133
183, 137, 227
222, 215, 27
243, 74, 29
99, 182, 230
111, 183, 221
70, 50, 70
149, 97, 207
124, 184, 158
191, 180, 108
0, 184, 56
78, 52, 111
152, 88, 45
152, 159, 159
149, 157, 208
212, 104, 56
66, 110, 211
66, 118, 169
177, 103, 7
98, 48, 87
124, 46, 138
201, 8, 125
14, 174, 125
38, 79, 113
39, 174, 151
124, 174, 143
122, 173, 114
203, 101, 200
72, 158, 70
46, 137, 69
184, 158, 87
93, 108, 55
53, 102, 219
191, 100, 231
114, 46, 69
95, 168, 53
86, 76, 53
101, 163, 211
85, 53, 151
20, 169, 221
138, 47, 133
200, 161, 79
85, 26, 228
78, 206, 113
16, 209, 88
74, 210, 233
193, 181, 89
40, 206, 69
49, 130, 177
189, 73, 155
182, 109, 159
212, 122, 179
21, 97, 174
38, 121, 175
179, 106, 181
188, 97, 132
175, 139, 3
195, 128, 171
181, 132, 170
195, 129, 155
189, 107, 199
13, 97, 177
195, 131, 13
181, 132, 172
195, 142, 153
188, 106, 166
188, 126, 172
189, 108, 189
178, 130, 243
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
175, 104, 48
53, 73, 168
175, 118, 190
161, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
183, 143, 168
194, 128, 188
173, 143, 161
186, 132, 173
165, 140, 183
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 155
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
188, 214, 170
176, 121, 170
38, 132, 183
26, 142, 236
182, 206, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
98, 31, 112
16, 161, 112
152, 94, 229
170, 72, 138
204, 101, 103
13, 100, 199
4, 100, 69
105, 101, 218
66, 72, 173
55, 121, 183
164, 214, 161
151, 143, 188
186, 118, 173
181, 119, 170
14, 95, 172
64, 131, 25
180, 121, 186
194, 130, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 205, 191
212, 216, 161
185, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
167, 198, 112
105, 91, 87
49, 214, 190
164, 131, 180
184, 182, 168
139, 12, 207
200, 100, 223
43, 9, 206
49, 107, 190
145, 100, 93
43, 195, 169
67, 139, 186
191, 0, 161
158, 175, 7
141, 12, 206
189, 80, 51
19, 91, 45
16, 81, 56
19, 16, 202
74, 181, 12
74, 175, 199
189, 173, 85
66, 118, 186
230, 54, 79
191, 9, 232
22, 16, 103
135, 115, 14
129, 174, 103
20, 14, 227
84, 191, 221
17, 1, 228
38, 88, 107
184, 20, 64
79, 47, 116
16, 220, 29
185, 222, 199
43, 134, 87
104, 109, 30
80, 36, 89
93, 35, 97
112, 75, 211
49, 124, 173
221, 104, 29
187, 131, 164
183, 155, 12
98, 4, 151
45, 192, 131
202, 115, 15
188, 80, 57
33, 161, 205
46, 13, 34
46, 21, 130
106, 195, 12
91, 176, 160
193, 48, 79
194, 103, 205
73, 212, 114
43, 171, 85
66, 133, 190
183, 122, 236
134, 49, 94
185, 85, 75
51, 80, 75
79, 46, 122
135, 76, 120
149, 76, 73
123, 76, 81
70, 104, 117
183, 152, 64
192, 74, 174
79, 51, 75
41, 3, 85
185, 82, 222
107, 174, 221
139, 191, 103
127, 173, 209
113, 183, 219
106, 187, 152
96, 15, 219
71, 197, 158
85, 16, 103
74, 175, 103
45, 173, 214
43, 71, 162
151, 164, 226
85, 79, 220
128, 176, 178
84, 193, 158
113, 1, 162
83, 181, 163
19, 181, 125
46, 20, 85
185, 80, 64
82, 47, 115
93, 36, 214
92, 157, 203
107, 158, 200
46, 103, 218
4, 4, 219
73, 76, 230
84, 186, 121
83, 171, 213
124, 191, 127
78, 52, 121
61, 113, 212
196, 215, 18
181, 109, 232
53, 73, 244
162, 109, 161
179, 121, 173
21, 131, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
162, 217, 188
186, 71, 145
106, 174, 219
93, 46, 166
222, 233, 195
38, 0, 169
179, 140, 236
195, 116, 189
181, 133, 168
90, 88, 151
184, 106, 172
176, 131, 188
175, 143, 161
212, 132, 173
165, 136, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
215, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
77, 114, 159
185, 214, 189
17, 33, 163
171, 139, 181
176, 143, 145
178, 129, 183
21, 98, 172
215, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
44, 112, 162
196, 129, 195
175, 138, 177
151, 142, 189
188, 0, 170
190, 140, 236
172, 118, 189
181, 206, 170
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
187, 98, 48
5, 82, 167
91, 173, 148
187, 205, 113
93, 184, 128
93, 197, 152
159, 198, 150
38, 44, 48
183, 46, 152
17, 39, 233
20, 44, 73
83, 100, 73
40, 46, 219
67, 124, 184
183, 142, 170
162, 132, 183
178, 142, 161
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 138, 177
62, 8, 180
179, 138, 189
166, 142, 188
195, 119, 177
35, 153, 230
43, 123, 10
14, 159, 82
134, 34, 51
203, 8, 65
35, 108, 225
72, 114, 90
45, 88, 89
185, 95, 200
5, 180, 87
55, 234, 196
192, 0, 145
115, 172, 234
116, 12, 136
22, 14, 223
128, 173, 143
105, 197, 203
44, 110, 11
199, 221, 121
89, 47, 213
86, 44, 114
87, 92, 215
81, 49, 28
67, 124, 189
55, 133, 181
165, 74, 186
162, 215, 170
52, 132, 181
162, 0, 211
41, 88, 189
219, 145, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
195, 214, 165
52, 129, 168
162, 214, 188
184, 118, 140
162, 129, 160
185, 107, 168
110, 72, 171
195, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
