Band0, Band1, Band2
10, 200, 239
160, 117, 15
21, 131, 129
181, 74, 15
189, 130, 14
53, 97, 15
42, 114, 191
58, 128, 113
54, 118, 131
14, 12, 36
14, 11, 60
188, 8, 50
181, 33, 124
14, 99, 158
16, 100, 28
69, 98, 211
93, 34, 130
85, 74, 14
93, 46, 206
39, 116, 175
61, 82, 169
18, 97, 58
19, 173, 131
104, 14, 133
39, 13, 15
39, 14, 131
39, 173, 131
16, 175, 131
39, 175, 238
16, 175, 16
39, 175, 238
93, 3, 238
111, 14, 134
39, 10, 32
104, 159, 122
19, 39, 157
17, 101, 124
111, 217, 7
96, 157, 131
8, 125, 29
7, 18, 15
41, 224, 179
108, 102, 28
14, 46, 97
18, 182, 158
14, 46, 157
188, 103, 28
185, 158, 26
107, 134, 15
107, 210, 14
111, 110, 14
60, 154, 103
64, 138, 15
58, 107, 236
104, 95, 42
110, 134, 133
7, 18, 149
9, 84, 220
7, 11, 150
60, 132, 179
23, 136, 5
96, 186, 128
42, 80, 157
6, 114, 48
7, 11, 53
6, 113, 208
111, 174, 53
13, 12, 239
182, 131, 134
186, 74, 15
188, 73, 133
6, 78, 4
7, 114, 221
52, 159, 206
14, 182, 58
188, 78, 123
188, 78, 228
14, 33, 97
185, 39, 158
77, 100, 97
9, 155, 105
68, 33, 168
183, 127, 131
18, 220, 33
53, 210, 104
64, 128, 175
111, 155, 153
4, 85, 156
9, 85, 179
109, 82, 28
4, 181, 167
4, 20, 162
8, 180, 169
96, 178, 167
57, 141, 195
66, 121, 169
183, 107, 186
161, 74, 172
175, 138, 181
186, 129, 170
189, 109, 187
176, 121, 173
189, 118, 183
179, 214, 236
14, 107, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 98, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 170
13, 124, 1
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
190, 0, 145
161, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 145
182, 65, 1
213, 116, 189
21, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
172, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
66, 92, 62
2, 116, 85
9, 0, 53
6, 73, 53
60, 118, 147
44, 116, 204
9, 81, 208
7, 106, 219
62, 128, 107
107, 128, 89
110, 71, 204
42, 159, 54
41, 107, 58
107, 128, 54
110, 0, 64
4, 78, 219
9, 81, 53
7, 71, 211
9, 106, 147
61, 133, 147
6, 9, 211
10, 72, 172
109, 2, 167
7, 175, 169
9, 16, 168
8, 174, 180
8, 85, 135
66, 121, 172
44, 98, 15
38, 109, 163
13, 123, 245
42, 97, 236
53, 128, 177
62, 128, 105
38, 206, 185
41, 9, 163
14, 118, 172
14, 97, 175
188, 118, 189
162, 128, 129
196, 130, 188
174, 138, 173
13, 119, 140
179, 142, 236
38, 205, 189
200, 143, 187
