Band0, Band1, Band2
66, 35, 168
58, 33, 151
6, 33, 165
58, 8, 171
7, 35, 167
58, 33, 172
57, 124, 188
66, 73, 170
183, 125, 170
165, 74, 189
195, 108, 183
188, 132, 173
174, 129, 170
175, 140, 173
191, 73, 145
185, 109, 172
223, 144, 182
181, 71, 161
171, 141, 182
49, 112, 168
60, 182, 159
6, 38, 211
42, 165, 180
60, 95, 133
64, 113, 168
64, 106, 161
59, 79, 167
6, 112, 170
101, 82, 171
61, 121, 169
64, 92, 173
110, 80, 152
39, 81, 82
10, 27, 152
109, 180, 152
9, 184, 167
9, 5, 169
8, 71, 168
9, 5, 166
9, 82, 169
10, 84, 169
9, 3, 168
8, 81, 170
9, 3, 168
96, 198, 167
93, 86, 151
4, 25, 53
97, 3, 169
5, 16, 169
10, 86, 140
61, 98, 152
66, 106, 169
188, 96, 221
118, 165, 52
95, 52, 95
93, 170, 151
95, 162, 219
95, 22, 65
97, 25, 160
109, 85, 219
68, 180, 145
4, 81, 159
38, 99, 222
17, 165, 79
10, 27, 168
97, 93, 181
66, 116, 169
6, 92, 180
162, 193, 219
2, 170, 168
58, 198, 168
111, 201, 167
111, 189, 167
111, 201, 168
109, 193, 140
107, 177, 167
111, 198, 167
111, 190, 167
6, 197, 169
109, 197, 167
4, 193, 169
109, 184, 167
95, 87, 87
61, 116, 170
59, 113, 172
102, 18, 34
5, 5, 161
5, 3, 172
5, 3, 166
8, 84, 167
7, 173, 170
7, 174, 168
10, 87, 160
5, 5, 160
5, 87, 160
5, 84, 171
8, 205, 211
5, 84, 152
5, 86, 172
61, 94, 163
49, 73, 167
44, 107, 51
185, 106, 121
41, 0, 172
62, 34, 127
5, 2, 169
6, 31, 167
111, 194, 167
109, 177, 169
68, 22, 170
61, 73, 172
66, 71, 161
58, 9, 174
197, 94, 64
12, 83, 184
10, 84, 140
8, 71, 169
8, 113, 172
10, 21, 160
8, 22, 150
5, 27, 170
9, 195, 169
5, 3, 140
96, 197, 167
97, 31, 169
61, 36, 167
101, 4, 168
9, 2, 166
61, 216, 167
59, 80, 163
39, 159, 235
42, 185, 152
108, 203, 168
6, 197, 171
8, 11, 168
8, 94, 169
60, 61, 53
105, 120, 10
64, 143, 25
12, 81, 169
9, 84, 169
8, 93, 167
9, 27, 152
9, 181, 168
109, 41, 152
6, 41, 152
10, 26, 168
8, 72, 169
66, 46, 169
6, 71, 172
64, 71, 169
60, 118, 173
62, 8, 211
59, 90, 179
7, 114, 172
64, 80, 177
64, 99, 140
7, 107, 1
42, 113, 168
58, 113, 105
64, 73, 169
6, 80, 168
60, 142, 8
42, 11, 172
176, 126, 177
178, 130, 145
