Band0, Band1, Band2
104, 163, 121
105, 163, 223
202, 33, 58
3, 208, 130
9, 19, 148
9, 20, 169
1, 118, 210
97, 180, 135
9, 78, 212
199, 226, 35
47, 98, 119
97, 78, 114
109, 48, 212
53, 145, 252
188, 218, 170
105, 97, 218
100, 33, 217
109, 157, 103
199, 246, 104
183, 251, 131
198, 219, 29
199, 237, 131
181, 148, 136
100, 45, 214
97, 44, 220
24, 145, 3
161, 219, 15
7, 44, 217
198, 246, 41
5, 46, 114
100, 36, 55
108, 151, 30
7, 159, 164
9, 166, 212
59, 78, 211
187, 26, 231
76, 162, 211
208, 246, 10
12, 167, 218
95, 47, 152
19, 177, 122
109, 178, 163
97, 5, 168
97, 3, 168
106, 178, 167
86, 172, 213
93, 102, 119
89, 18, 103
94, 110, 55
108, 109, 103
108, 206, 211
100, 207, 219
108, 0, 115
23, 153, 69
52, 151, 32
180, 130, 13
99, 193, 111
3, 12, 152
9, 112, 168
10, 80, 165
44, 171, 152
196, 251, 63
190, 74, 217
103, 58, 100
91, 53, 127
77, 186, 99
2, 93, 168
109, 78, 152
109, 78, 152
92, 49, 74
109, 154, 103
109, 205, 209
109, 91, 179
9, 18, 1
109, 109, 105
97, 109, 138
109, 110, 217
93, 35, 231
104, 44, 114
60, 75, 223
9, 79, 201
9, 44, 151
58, 26, 99
92, 192, 152
95, 182, 222
104, 171, 119
87, 182, 116
108, 45, 221
50, 117, 43
163, 248, 57
198, 234, 130
15, 124, 206
103, 54, 117
86, 50, 138
95, 52, 218
95, 162, 227
85, 51, 199
105, 88, 14
105, 79, 220
40, 162, 107
189, 44, 54
201, 33, 232
117, 78, 29
214, 34, 89
119, 41, 107
174, 38, 233
193, 165, 209
181, 132, 179
165, 107, 172
48, 72, 132
164, 94, 211
150, 129, 180
187, 220, 134
173, 216, 199
9, 47, 223
9, 46, 138
109, 163, 121
108, 9, 121
109, 79, 121
108, 12, 139
107, 173, 121
109, 173, 168
107, 14, 149
109, 195, 139
108, 14, 178
107, 177, 168
107, 177, 168
109, 14, 167
6, 9, 121
8, 80, 1
199, 125, 17
77, 219, 103
100, 43, 143
112, 184, 121
110, 79, 174
122, 0, 87
176, 152, 232
94, 32, 64
105, 26, 55
85, 166, 25
18, 37, 207
39, 44, 202
104, 29, 218
39, 29, 88
104, 35, 217
111, 29, 29
2, 159, 150
109, 163, 29
104, 29, 209
8, 34, 201
9, 28, 168
196, 65, 34
196, 250, 15
182, 121, 114
92, 42, 233
95, 57, 220
21, 162, 214
39, 44, 30
104, 37, 232
104, 96, 232
6, 41, 114
93, 29, 53
22, 44, 87
104, 57, 117
40, 57, 70
43, 184, 212
193, 35, 13
126, 48, 48
161, 34, 54
48, 113, 228
174, 128, 161
195, 79, 79
190, 128, 40
184, 166, 227
166, 131, 172
192, 0, 170
174, 132, 25
182, 118, 173
178, 218, 161
186, 133, 173
186, 131, 145
195, 119, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
178, 233, 189
197, 128, 145
13, 142, 161
220, 130, 177
165, 121, 145
188, 132, 173
175, 139, 165
195, 129, 188
176, 142, 170
173, 121, 189
181, 90, 148
190, 97, 181
189, 129, 145
173, 65, 188
175, 74, 173
48, 74, 44
189, 129, 189
164, 142, 161
174, 131, 173
198, 107, 189
189, 128, 211
13, 124, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
220, 121, 161
162, 131, 189
185, 133, 186
174, 130, 172
191, 107, 170
176, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
84, 35, 234
112, 27, 89
104, 36, 32
39, 89, 55
18, 166, 217
104, 39, 55
18, 44, 217
65, 163, 117
184, 47, 30
116, 182, 233
81, 14, 218
90, 15, 199
107, 14, 212
107, 173, 149
108, 8, 113
97, 116, 114
62, 83, 204
108, 14, 114
108, 13, 174
58, 81, 212
66, 97, 189
108, 175, 220
66, 140, 184
66, 112, 169
55, 122, 172
164, 128, 189
0, 98, 167
14, 129, 186
220, 127, 181
197, 8, 137
161, 138, 181
218, 143, 189
53, 118, 145
165, 121, 181
191, 128, 189
213, 144, 170
15, 118, 181
178, 139, 161
178, 116, 166
197, 125, 189
161, 106, 173
197, 142, 172
197, 129, 161
172, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 164
178, 129, 161
179, 131, 181
212, 132, 173
183, 214, 189
164, 133, 161
64, 0, 231
190, 132, 177
171, 142, 189
178, 121, 161
213, 131, 189
162, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 129, 189
179, 125, 176
195, 72, 189
169, 143, 161
195, 128, 170
197, 124, 161
171, 216, 182
213, 142, 161
164, 139, 189
36, 116, 180
171, 133, 189
49, 128, 183
96, 57, 109
105, 184, 167
67, 126, 189
57, 133, 160
19, 185, 228
54, 233, 173
176, 129, 189
214, 233, 161
175, 128, 161
190, 94, 189
185, 99, 195
218, 124, 172
183, 142, 173
141, 139, 188
182, 132, 173
162, 131, 161
178, 122, 180
177, 144, 189
161, 74, 173
212, 133, 161
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
13, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 107, 188
214, 132, 177
178, 122, 186
188, 132, 189
161, 138, 165
179, 131, 161
186, 128, 183
198, 121, 181
173, 142, 140
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 140, 181
197, 128, 177
186, 121, 189
176, 142, 161
182, 142, 188
178, 121, 177
165, 133, 173
72, 132, 161
14, 128, 186
178, 233, 161
189, 72, 189
175, 126, 181
190, 142, 188
165, 214, 161
198, 121, 173
21, 75, 189
192, 210, 173
162, 118, 145
213, 145, 181
186, 133, 173
178, 130, 189
215, 121, 188
181, 218, 189
197, 108, 161
179, 129, 181
195, 121, 189
14, 118, 166
196, 142, 161
175, 116, 170
181, 147, 184
197, 128, 169
195, 107, 189
21, 138, 177
175, 117, 187
190, 126, 189
176, 132, 188
178, 121, 189
186, 97, 161
175, 228, 236
182, 116, 194
36, 139, 169
171, 129, 189
183, 133, 181
170, 129, 161
181, 107, 180
197, 130, 145
185, 109, 172
181, 119, 168
48, 214, 184
177, 129, 169
181, 147, 188
220, 124, 183
218, 128, 170
13, 214, 189
169, 142, 173
179, 121, 161
162, 74, 189
185, 206, 187
198, 143, 172
190, 116, 190
163, 133, 145
13, 133, 1
179, 131, 189
197, 128, 161
190, 129, 237
193, 132, 145
14, 129, 188
198, 123, 172
186, 130, 161
176, 126, 189
182, 130, 181
171, 133, 189
38, 131, 186
173, 143, 181
198, 130, 137
182, 132, 236
195, 121, 173
162, 142, 161
23, 214, 183
179, 128, 236
190, 73, 183
118, 140, 161
23, 71, 170
162, 121, 189
190, 118, 145
197, 142, 209
165, 131, 190
181, 128, 165
197, 121, 172
53, 94, 3
189, 97, 189
162, 218, 160
38, 88, 167
21, 121, 189
198, 121, 173
179, 131, 188
162, 118, 170
189, 106, 189
183, 218, 160
159, 118, 176
189, 129, 168
176, 106, 15
13, 107, 171
193, 79, 139
21, 81, 48
174, 80, 199
13, 112, 174
169, 161, 89
181, 80, 147
166, 80, 217
171, 33, 232
0, 72, 88
166, 79, 217
168, 37, 88
118, 34, 217
162, 165, 70
161, 34, 87
169, 81, 79
166, 50, 213
165, 113, 211
188, 128, 0
14, 90, 156
72, 112, 54
12, 129, 212
1, 9, 212
17, 58, 12
22, 169, 55
118, 163, 55
74, 51, 218
105, 181, 29
14, 112, 54
26, 218, 175
21, 8, 233
9, 185, 152
9, 114, 213
109, 81, 212
6, 162, 167
179, 65, 15
19, 151, 209
13, 80, 88
88, 31, 150
84, 187, 218
20, 191, 218
104, 172, 30
85, 171, 220
104, 112, 12
181, 131, 179
104, 122, 136
95, 195, 219
40, 142, 30
2, 134, 87
2, 211, 225
43, 163, 150
98, 99, 215
93, 163, 119
77, 8, 1
43, 116, 239
123, 71, 234
95, 169, 218
87, 12, 73
86, 14, 152
92, 14, 150
106, 182, 119
17, 156, 97
4, 195, 171
13, 217, 51
190, 94, 225
100, 171, 117
68, 114, 152
43, 184, 151
182, 128, 203
46, 213, 57
63, 207, 3
11, 119, 166
103, 210, 150
58, 12, 151
112, 3, 211
106, 176, 152
86, 182, 220
86, 9, 218
81, 12, 88
113, 183, 73
113, 172, 222
83, 171, 127
80, 183, 98
71, 183, 112
75, 183, 221
81, 184, 99
21, 175, 111
106, 1, 117
7, 95, 97
109, 174, 169
183, 130, 59
70, 42, 221
92, 169, 127
81, 175, 99
81, 171, 221
106, 195, 152
6, 195, 151
108, 174, 152
94, 46, 221
87, 100, 73
19, 35, 231
20, 34, 217
104, 182, 119
65, 114, 117
6, 159, 232
104, 37, 103
93, 37, 70
8, 81, 139
9, 81, 220
109, 72, 219
4, 8, 213
109, 46, 149
104, 42, 207
20, 43, 149
113, 47, 217
113, 12, 220
87, 182, 113
113, 183, 150
113, 182, 113
87, 183, 199
95, 184, 117
58, 180, 150
43, 182, 48
100, 27, 212
4, 81, 53
109, 166, 150
5, 114, 150
6, 161, 151
182, 144, 195
189, 218, 113
38, 181, 168
134, 100, 216
10, 96, 210
111, 91, 208
2, 208, 208
109, 211, 211
2, 207, 174
109, 22, 85
111, 111, 56
109, 81, 150
4, 80, 152
112, 118, 150
112, 161, 211
60, 79, 168
110, 165, 213
197, 132, 172
162, 121, 5
190, 214, 166
189, 72, 168
177, 147, 194
183, 118, 170
178, 138, 184
188, 129, 164
174, 121, 189
48, 72, 170
15, 126, 189
221, 122, 160
53, 118, 186
166, 97, 170
180, 148, 188
174, 72, 189
13, 214, 173
179, 129, 177
187, 131, 181
181, 88, 211
162, 94, 168
195, 130, 11
163, 107, 163
162, 132, 161
185, 8, 169
195, 133, 190
178, 130, 173
186, 121, 181
190, 142, 145
176, 121, 189
189, 108, 177
178, 116, 172
179, 139, 161
193, 72, 186
14, 122, 170
198, 144, 172
185, 97, 189
176, 214, 236
55, 121, 188
176, 132, 177
186, 138, 169
162, 74, 190
191, 206, 237
162, 129, 145
213, 132, 159
49, 122, 190
163, 114, 195
182, 142, 180
66, 11, 190
179, 140, 135
89, 177, 81
113, 173, 234
113, 47, 234
81, 73, 29
97, 34, 103
60, 79, 221
110, 171, 212
112, 180, 213
15, 161, 150
105, 186, 149
85, 186, 29
22, 184, 87
20, 12, 55
119, 12, 55
20, 173, 55
83, 13, 55
128, 173, 30
85, 176, 199
64, 20, 225
58, 11, 87
185, 106, 217
6, 9, 85
9, 113, 212
10, 182, 140
183, 34, 44
89, 101, 88
79, 163, 94
80, 176, 222
83, 175, 221
125, 175, 221
123, 174, 97
113, 176, 97
19, 191, 222
19, 184, 97
19, 175, 127
84, 175, 117
125, 83, 149
104, 199, 219
107, 195, 117
105, 79, 28
205, 49, 232
95, 162, 217
39, 169, 30
39, 34, 214
2, 108, 209
163, 184, 139
46, 153, 29
9, 175, 152
110, 26, 87
175, 128, 232
98, 197, 127
75, 175, 152
92, 195, 152
42, 172, 111
94, 104, 222
160, 38, 235
19, 182, 214
9, 79, 139
58, 127, 250
15, 116, 170
97, 55, 114
6, 123, 190
183, 142, 11
