Band0, Band1, Band2
179, 144, 190
69, 49, 111
249, 143, 63
190, 216, 165
221, 118, 36
189, 110, 21
177, 157, 36
55, 225, 66
42, 181, 152
67, 142, 190
55, 119, 161
182, 74, 161
64, 36, 166
173, 117, 189
44, 39, 27
70, 118, 31
189, 104, 238
39, 90, 3
24, 77, 152
54, 102, 168
12, 87, 206
94, 91, 238
93, 101, 104
93, 33, 116
104, 98, 200
114, 46, 113
114, 44, 117
80, 34, 199
20, 165, 55
87, 183, 132
112, 28, 210
105, 167, 199
95, 162, 149
104, 20, 149
113, 11, 46
67, 165, 168
112, 46, 211
57, 121, 189
66, 118, 161
55, 121, 177
164, 130, 189
21, 130, 173
176, 144, 137
190, 132, 181
64, 50, 97
192, 76, 89
67, 124, 190
49, 121, 181
180, 132, 161
179, 142, 186
72, 129, 189
176, 121, 181
182, 142, 161
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 172
165, 119, 189
50, 131, 188
14, 72, 186
178, 144, 169
189, 106, 189
175, 132, 172
23, 131, 165
165, 132, 161
175, 139, 189
181, 74, 189
54, 214, 173
162, 129, 145
178, 128, 236
196, 121, 172
161, 215, 186
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 142, 169
191, 119, 177
197, 132, 173
195, 144, 189
182, 130, 173
186, 133, 165
186, 133, 189
159, 109, 173
175, 117, 129
23, 129, 189
171, 139, 161
171, 143, 189
52, 130, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 117, 189
53, 109, 172
167, 126, 188
190, 106, 236
182, 131, 161
53, 109, 173
189, 119, 177
53, 108, 189
218, 117, 161
175, 129, 170
6, 90, 69
5, 2, 169
7, 180, 152
109, 43, 219
4, 29, 133
59, 80, 149
7, 114, 141
185, 80, 219
199, 131, 190
181, 138, 189
174, 129, 169
197, 121, 173
179, 129, 161
188, 142, 244
193, 129, 169
189, 132, 188
195, 123, 172
195, 97, 161
175, 218, 189
195, 121, 161
162, 107, 189
14, 131, 180
10, 185, 149
92, 4, 140
93, 195, 103
79, 120, 236
83, 192, 219
121, 164, 103
104, 81, 214
112, 35, 231
88, 34, 211
79, 186, 55
160, 169, 73
92, 172, 150
68, 83, 186
110, 175, 53
40, 184, 150
50, 122, 60
