Band0, Band1, Band2
68, 12, 199
83, 30, 103
87, 119, 31
20, 106, 26
104, 139, 133
87, 85, 55
95, 85, 231
104, 126, 133
86, 210, 132
95, 205, 138
87, 112, 200
87, 81, 154
109, 46, 85
107, 185, 168
4, 178, 218
106, 177, 202
95, 181, 141
120, 188, 177
22, 187, 104
118, 57, 132
120, 28, 212
61, 44, 29
5, 185, 167
113, 26, 103
88, 20, 53
85, 93, 229
104, 85, 159
88, 92, 199
86, 92, 206
109, 184, 219
96, 20, 200
67, 218, 190
49, 128, 161
183, 124, 173
188, 106, 183
88, 175, 113
110, 81, 169
199, 143, 195
161, 142, 170
176, 143, 161
220, 121, 173
13, 72, 172
171, 148, 194
14, 114, 25
48, 118, 189
186, 138, 183
180, 144, 189
53, 132, 165
175, 132, 165
193, 108, 211
59, 85, 147
14, 83, 129
181, 125, 211
41, 214, 186
18, 114, 161
190, 157, 163
174, 130, 175
195, 215, 181
195, 118, 180
40, 130, 172
212, 121, 172
182, 125, 129
191, 0, 173
194, 131, 161
105, 106, 170
185, 118, 236
185, 132, 189
221, 127, 160
52, 10, 188
143, 228, 161
165, 148, 190
116, 196, 32
132, 57, 220
22, 185, 227
167, 162, 103
22, 181, 114
121, 88, 232
84, 91, 213
106, 92, 208
89, 184, 160
86, 183, 211
94, 3, 170
87, 53, 210
81, 92, 26
81, 92, 164
88, 88, 204
7, 1, 159
18, 214, 5
132, 81, 138
8, 2, 2
93, 42, 104
5, 1, 209
109, 1, 168
9, 85, 152
107, 78, 14
87, 44, 14
104, 24, 113
92, 174, 154
85, 14, 136
88, 163, 138
87, 89, 135
95, 112, 14
8, 2, 167
4, 29, 164
95, 180, 209
165, 60, 245
61, 181, 25
116, 165, 150
88, 166, 206
95, 81, 135
5, 5, 168
109, 160, 103
108, 46, 103
79, 118, 178
20, 85, 42
20, 88, 133
20, 20, 206
114, 108, 154
114, 119, 175
104, 90, 200
87, 133, 133
87, 109, 14
93, 206, 132
91, 125, 132
92, 208, 176
94, 18, 178
109, 68, 15
9, 209, 243
6, 23, 175
17, 198, 149
38, 21, 132
66, 128, 169
6, 128, 211
189, 88, 178
41, 85, 211
18, 79, 211
212, 214, 236
191, 78, 27
90, 91, 132
17, 95, 3
52, 216, 132
159, 110, 147
42, 89, 178
171, 121, 173
15, 206, 132
89, 20, 217
88, 93, 199
80, 89, 231
94, 113, 206
61, 162, 169
125, 124, 14
183, 149, 15
103, 4, 53
79, 166, 147
86, 20, 223
61, 1, 170
112, 86, 222
101, 180, 211
182, 161, 28
2, 183, 224
88, 171, 129
81, 184, 239
113, 168, 200
86, 180, 103
61, 181, 168
7, 2, 169
5, 162, 167
10, 81, 166
96, 162, 167
215, 149, 66
43, 86, 232
104, 201, 211
133, 160, 136
120, 171, 105
132, 12, 29
118, 167, 154
120, 191, 206
114, 1, 130
75, 199, 1
95, 184, 135
87, 89, 29
93, 205, 5
92, 205, 159
68, 1, 169
8, 112, 168
58, 60, 22
195, 241, 240
69, 82, 244
8, 174, 168
8, 71, 168
87, 162, 116
104, 20, 133
87, 110, 175
104, 107, 132
104, 20, 132
104, 96, 29
104, 90, 14
93, 85, 132
104, 180, 231
3, 84, 135
6, 1, 212
9, 1, 169
68, 112, 170
6, 79, 174
20, 177, 203
87, 79, 154
114, 165, 203
95, 79, 209
6, 180, 211
20, 162, 159
20, 180, 105
121, 180, 113
87, 86, 218
5, 85, 221
6, 1, 152
108, 181, 167
92, 81, 221
95, 19, 207
88, 18, 202
94, 19, 143
94, 87, 199
97, 19, 185
108, 19, 176
108, 19, 159
9, 16, 152
109, 83, 150
109, 23, 150
1, 16, 150
107, 16, 167
109, 16, 139
109, 16, 150
109, 1, 167
6, 1, 167
6, 1, 218
107, 181, 167
61, 9, 170
66, 133, 173
55, 130, 161
164, 143, 161
193, 106, 189
179, 129, 172
198, 144, 193
181, 106, 189
171, 147, 161
97, 4, 121
20, 166, 235
121, 41, 218
20, 2, 167
121, 88, 220
81, 90, 81
61, 86, 167
141, 144, 61
38, 244, 18
189, 217, 134
103, 17, 214
86, 177, 160
86, 35, 232
109, 211, 29
94, 90, 219
88, 88, 143
93, 184, 202
104, 186, 11
99, 195, 211
97, 178, 168
107, 175, 159
88, 47, 203
87, 42, 114
96, 1, 114
58, 83, 2
94, 178, 164
94, 195, 169
108, 1, 135
6, 17, 212
68, 88, 173
8, 83, 169
9, 181, 168
68, 112, 170
16, 195, 228
106, 17, 245
86, 14, 141
93, 24, 250
86, 178, 134
87, 14, 134
78, 175, 178
87, 199, 134
87, 14, 203
87, 1, 143
93, 175, 124
93, 54, 99
95, 97, 148
95, 132, 214
96, 94, 154
108, 134, 138
109, 211, 154
8, 206, 141
58, 178, 152
6, 16, 150
109, 16, 167
107, 23, 218
109, 181, 114
121, 51, 154
20, 169, 154
87, 182, 138
111, 167, 1
61, 181, 169
43, 118, 152
66, 142, 183
88, 31, 114
94, 92, 218
97, 23, 154
109, 206, 139
107, 179, 167
6, 1, 149
7, 113, 164
68, 113, 161
7, 106, 168
189, 10, 195
76, 210, 170
68, 171, 171
8, 113, 168
76, 129, 170
105, 162, 219
3, 121, 189
64, 129, 236
54, 71, 161
188, 133, 174
41, 106, 173
18, 27, 49
103, 91, 201
5, 211, 143
8, 83, 169
10, 81, 168
188, 208, 60
89, 26, 220
87, 93, 88
87, 113, 202
93, 81, 103
107, 28, 212
95, 214, 31
108, 210, 213
68, 84, 168
4, 110, 227
177, 141, 200
38, 133, 11
22, 120, 105
3, 12, 199
114, 186, 150
20, 162, 55
22, 180, 227
22, 180, 202
114, 95, 214
88, 92, 202
6, 81, 223
94, 71, 217
93, 51, 225
87, 172, 117
118, 52, 103
120, 31, 199
118, 174, 202
20, 180, 202
20, 21, 114
114, 90, 113
104, 206, 29
39, 84, 231
22, 82, 199
121, 89, 114
121, 41, 199
93, 82, 56
7, 3, 170
87, 38, 88
95, 174, 201
69, 79, 189
104, 30, 53
4, 80, 169
123, 92, 244
61, 176, 149
95, 17, 143
86, 79, 143
8, 167, 170
82, 51, 149
20, 12, 113
20, 185, 154
20, 12, 202
20, 171, 203
104, 161, 114
94, 163, 29
2, 178, 160
7, 81, 168
188, 126, 229
22, 118, 32
9, 184, 149
87, 186, 154
3, 1, 168
6, 16, 160
8, 180, 168
68, 81, 170
219, 143, 15
105, 33, 141
94, 3, 220
114, 43, 229
87, 1, 116
86, 44, 228
91, 55, 127
92, 112, 49
94, 138, 31
97, 210, 11
8, 207, 243
8, 120, 139
8, 181, 173
8, 81, 169
60, 80, 170
108, 209, 4
108, 109, 114
86, 139, 132
91, 155, 203
93, 132, 113
93, 128, 200
61, 175, 169
10, 92, 173
7, 71, 178
190, 215, 246
164, 118, 154
44, 115, 19
61, 88, 167
86, 28, 113
5, 86, 211
109, 229, 138
68, 16, 161
7, 71, 168
176, 228, 207
68, 87, 227
86, 89, 114
114, 154, 30
95, 80, 212
68, 84, 170
107, 165, 29
97, 165, 212
94, 165, 209
60, 178, 168
9, 16, 169
6, 84, 212
109, 161, 30
104, 78, 113
109, 171, 151
109, 31, 167
107, 185, 152
93, 167, 127
104, 163, 228
20, 51, 203
84, 167, 159
104, 90, 230
7, 87, 149
5, 3, 163
108, 111, 30
68, 81, 168
7, 81, 172
57, 218, 170
16, 162, 230
9, 1, 104
6, 92, 2
2, 83, 167
95, 181, 250
6, 184, 162
4, 172, 164
81, 177, 154
111, 1, 154
76, 15, 154
106, 82, 141
109, 14, 138
90, 152, 121
8, 174, 176
93, 225, 103
88, 27, 200
83, 226, 238
104, 106, 200
115, 214, 154
87, 121, 133
128, 131, 153
113, 114, 154
61, 182, 202
40, 8, 105
40, 180, 202
112, 79, 168
105, 128, 13
181, 87, 243
94, 219, 133
95, 9, 116
17, 128, 156
41, 47, 124
106, 34, 163
52, 97, 157
93, 147, 4
104, 143, 30
95, 217, 14
19, 129, 15
97, 161, 138
61, 27, 169
44, 8, 177
40, 174, 229
10, 57, 169
197, 234, 186
176, 123, 161
180, 130, 189
169, 138, 161
198, 129, 180
161, 142, 181
220, 142, 173
179, 218, 189
189, 159, 183
212, 119, 173
165, 143, 169
190, 129, 137
16, 132, 189
220, 147, 189
213, 129, 161
182, 130, 189
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
179, 131, 165
187, 129, 189
40, 129, 170
188, 94, 170
221, 123, 181
190, 8, 145
171, 136, 172
195, 121, 189
175, 73, 189
185, 139, 181
179, 129, 166
162, 142, 172
186, 128, 145
176, 144, 189
48, 0, 170
175, 139, 1
176, 122, 189
171, 143, 165
178, 131, 189
175, 107, 170
195, 130, 189
174, 142, 170
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 121, 177
248, 127, 181
183, 128, 145
19, 214, 237
220, 122, 189
195, 132, 145
13, 139, 172
197, 129, 189
189, 139, 195
175, 142, 177
179, 130, 189
174, 144, 187
179, 131, 189
54, 106, 170
177, 125, 165
0, 74, 161
179, 129, 173
186, 121, 161
189, 97, 189
164, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 121, 188
195, 128, 161
174, 131, 173
188, 97, 168
26, 121, 236
183, 129, 194
194, 214, 170
181, 114, 170
179, 143, 161
189, 106, 170
169, 121, 181
178, 218, 189
195, 133, 188
181, 125, 165
26, 131, 189
178, 144, 161
195, 132, 161
215, 142, 183
186, 122, 145
16, 129, 172
188, 133, 177
182, 123, 189
198, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 72, 161
175, 97, 173
178, 133, 173
195, 128, 129
189, 133, 189
175, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
3, 1, 198
41, 173, 45
67, 140, 189
191, 180, 167
40, 143, 188
188, 80, 170
221, 146, 160
54, 116, 194
143, 142, 173
216, 133, 189
