Band0, Band1, Band2
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 99, 195
176, 67, 166
182, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
38, 125, 170
215, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
59, 8, 172
175, 142, 179
62, 121, 173
189, 94, 173
198, 142, 237
143, 139, 145
162, 130, 173
53, 121, 161
171, 215, 173
178, 121, 189
181, 128, 170
188, 205, 236
48, 73, 175
195, 138, 189
168, 121, 185
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 107, 166
41, 120, 11
189, 130, 171
178, 132, 189
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
188, 133, 189
21, 97, 177
169, 124, 181
191, 100, 171
173, 121, 186
173, 143, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 228, 185
55, 128, 169
21, 116, 172
189, 214, 132
181, 205, 191
212, 216, 161
48, 155, 173
163, 119, 168
48, 109, 173
164, 117, 193
51, 73, 167
184, 76, 211
195, 133, 173
19, 126, 191
190, 8, 172
16, 122, 185
186, 206, 159
186, 72, 179
189, 128, 172
193, 128, 170
205, 231, 150
40, 143, 159
178, 74, 211
186, 129, 169
185, 130, 178
174, 218, 212
189, 88, 186
48, 151, 147
118, 0, 140
188, 98, 180
197, 151, 171
197, 132, 177
15, 71, 133
167, 216, 34
59, 20, 168
220, 152, 184
6, 80, 121
186, 112, 195
48, 142, 236
14, 0, 167
190, 144, 238
172, 133, 161
14, 132, 142
214, 143, 181
179, 119, 145
189, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
64, 72, 212
174, 142, 177
14, 128, 163
181, 97, 137
0, 129, 172
44, 99, 178
178, 124, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 122, 173
53, 107, 186
59, 47, 0
181, 142, 121
195, 74, 170
39, 107, 18
186, 97, 168
14, 71, 174
186, 218, 181
186, 118, 169
188, 76, 179
188, 121, 171
51, 130, 142
163, 159, 168
188, 88, 155
52, 214, 166
196, 116, 176
163, 132, 168
13, 128, 173
190, 151, 164
181, 159, 162
162, 132, 181
14, 46, 147
190, 116, 169
186, 214, 166
161, 129, 177
54, 214, 172
192, 116, 187
69, 11, 168
7, 46, 170
6, 161, 152
61, 163, 165
18, 184, 222
111, 183, 117
111, 171, 221
6, 162, 211
111, 53, 53
6, 161, 12
7, 114, 172
55, 143, 129
36, 138, 42
0, 145, 12
68, 31, 152
60, 114, 168
60, 80, 162
219, 231, 181
195, 116, 189
181, 133, 168
6, 56, 112
104, 159, 64
105, 99, 37
110, 38, 208
67, 122, 190
55, 210, 170
164, 132, 189
169, 132, 180
6, 47, 207
58, 73, 88
112, 60, 159
196, 98, 186
179, 206, 173
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 165
197, 129, 189
189, 214, 177
168, 121, 170
189, 132, 183
178, 214, 181
182, 119, 170
194, 98, 187
14, 132, 161
86, 140, 91
190, 128, 190
215, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
173, 142, 188
109, 11, 172
195, 125, 186
36, 117, 206
21, 98, 186
42, 164, 60
57, 130, 56
163, 88, 29
112, 79, 3
161, 33, 231
55, 121, 190
171, 139, 177
5, 189, 89
16, 46, 64
43, 27, 152
66, 117, 189
162, 210, 185
93, 59, 54
104, 53, 207
49, 48, 53
49, 207, 186
182, 218, 161
101, 56, 70
38, 48, 205
66, 38, 140
66, 122, 193
196, 121, 161
165, 138, 186
215, 133, 141
189, 132, 171
181, 216, 160
174, 129, 173
195, 128, 173
161, 48, 61
162, 117, 189
192, 132, 11
170, 131, 170
190, 132, 172
181, 129, 165
174, 157, 180
188, 118, 161
64, 118, 0
171, 128, 173
185, 78, 167
66, 40, 1
66, 120, 177
196, 121, 173
165, 157, 189
161, 122, 180
53, 94, 8
53, 122, 176
194, 132, 187
53, 72, 175
174, 132, 170
166, 216, 180
111, 54, 71
66, 131, 194
189, 118, 171
38, 129, 142
176, 129, 40
39, 133, 140
195, 151, 172
174, 48, 205
166, 38, 208
66, 39, 147
64, 46, 147
59, 166, 210
49, 77, 148
15, 89, 25
183, 144, 189
175, 139, 236
165, 107, 186
49, 48, 1
64, 44, 231
66, 123, 145
49, 118, 170
183, 107, 173
16, 216, 161
175, 122, 180
179, 214, 181
141, 131, 189
192, 107, 187
162, 142, 177
186, 129, 179
162, 142, 145
14, 106, 172
13, 130, 175
212, 118, 173
161, 74, 166
192, 107, 170
165, 119, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
188, 98, 169
176, 131, 177
171, 121, 189
21, 130, 173
222, 228, 181
181, 128, 189
212, 139, 170
173, 121, 177
38, 97, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
64, 129, 177
212, 106, 161
164, 130, 169
196, 129, 179
163, 165, 171
174, 142, 185
185, 114, 182
196, 145, 238
22, 142, 168
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 0, 161
175, 144, 244
38, 132, 168
213, 142, 181
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 132, 170
171, 217, 188
186, 118, 145
161, 139, 175
195, 130, 189
49, 97, 211
162, 118, 189
165, 140, 236
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
185, 0, 159
196, 129, 170
39, 116, 1
179, 132, 170
0, 128, 172
159, 214, 177
182, 120, 176
193, 128, 166
162, 142, 183
14, 108, 176
181, 128, 169
161, 142, 180
52, 0, 11
13, 116, 172
188, 132, 40
197, 107, 186
185, 116, 176
182, 139, 177
197, 133, 179
14, 72, 172
212, 128, 172
197, 138, 244
53, 128, 211
213, 130, 183
163, 128, 145
53, 244, 210
197, 129, 134
196, 158, 210
204, 133, 141
163, 129, 173
214, 129, 133
181, 118, 183
197, 107, 180
182, 107, 181
195, 128, 236
186, 73, 170
54, 216, 166
181, 121, 161
159, 121, 236
175, 71, 182
192, 125, 167
174, 73, 195
179, 126, 172
188, 130, 179
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
14, 133, 171
220, 144, 181
190, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 142, 186
189, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
53, 128, 189
174, 108, 13
14, 74, 189
175, 118, 141
190, 97, 172
174, 121, 177
161, 128, 173
123, 129, 177
190, 46, 200
191, 206, 170
159, 215, 181
176, 143, 145
178, 129, 183
21, 98, 172
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 206, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
169, 129, 11
189, 98, 170
53, 72, 181
174, 132, 178
197, 129, 161
190, 130, 173
193, 114, 172
164, 130, 243
191, 114, 169
169, 0, 130
174, 129, 166
181, 133, 140
174, 129, 237
189, 116, 180
48, 110, 185
220, 143, 173
117, 142, 189
174, 132, 183
178, 142, 161
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
