Band0, Band1, Band2
180, 131, 190
161, 132, 172
197, 142, 189
214, 233, 188
164, 128, 189
190, 125, 165
213, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
179, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 183
178, 129, 160
182, 128, 137
179, 143, 173
178, 121, 182
182, 99, 189
198, 139, 172
178, 131, 183
181, 73, 173
174, 139, 129
197, 132, 161
183, 121, 189
50, 128, 145
176, 126, 1
220, 131, 190
188, 108, 161
220, 143, 161
196, 74, 161
163, 108, 236
181, 123, 160
48, 110, 1
175, 129, 190
182, 131, 186
213, 144, 172
191, 71, 145
184, 97, 173
221, 127, 161
175, 128, 189
172, 214, 172
183, 133, 177
204, 131, 189
191, 132, 188
176, 131, 189
195, 122, 172
186, 214, 173
176, 144, 189
191, 128, 145
214, 139, 172
49, 71, 3
177, 142, 190
49, 215, 229
167, 74, 166
198, 132, 172
174, 121, 189
186, 216, 129
189, 132, 189
174, 122, 181
181, 73, 189
21, 121, 172
223, 126, 161
183, 132, 189
21, 112, 16
49, 119, 238
14, 157, 105
48, 126, 154
38, 78, 175
48, 65, 153
189, 71, 163
67, 129, 194
196, 132, 189
179, 143, 173
188, 132, 45
181, 106, 236
169, 143, 161
195, 132, 172
186, 128, 161
188, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 144, 187
161, 132, 161
182, 131, 188
188, 71, 173
243, 144, 173
183, 142, 161
193, 217, 189
186, 119, 170
182, 73, 5
186, 214, 123
174, 124, 190
179, 216, 181
178, 121, 189
21, 132, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 187
195, 121, 189
13, 129, 173
64, 114, 200
182, 110, 159
188, 97, 156
171, 144, 189
186, 118, 189
7, 93, 79
39, 128, 8
199, 121, 161
212, 132, 177
215, 121, 189
182, 129, 189
14, 125, 183
215, 132, 161
48, 118, 231
216, 157, 27
44, 112, 211
58, 174, 174
48, 121, 238
9, 181, 141
68, 130, 132
57, 122, 189
44, 88, 161
199, 127, 172
197, 116, 161
166, 138, 183
243, 121, 161
189, 132, 189
187, 142, 170
189, 132, 172
173, 129, 161
189, 108, 173
174, 98, 185
164, 144, 189
36, 142, 172
161, 131, 190
182, 206, 181
23, 130, 172
126, 131, 189
197, 131, 189
179, 132, 188
0, 122, 1
180, 214, 145
212, 121, 161
175, 129, 189
197, 128, 173
195, 215, 181
171, 129, 173
164, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
205, 129, 161
179, 130, 183
181, 118, 170
181, 124, 173
196, 144, 161
179, 132, 165
212, 216, 184
162, 128, 189
190, 142, 11
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 137
186, 131, 183
178, 121, 169
195, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
171, 206, 181
174, 117, 173
183, 108, 186
200, 121, 161
178, 144, 161
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 168
179, 121, 184
175, 128, 140
182, 140, 181
175, 122, 189
165, 131, 187
178, 121, 186
181, 218, 173
195, 109, 132
183, 116, 161
188, 124, 186
223, 143, 181
191, 132, 145
171, 139, 173
54, 106, 161
164, 124, 189
