Band0, Band1, Band2
44, 131, 189
196, 107, 189
174, 133, 172
195, 131, 161
176, 142, 183
69, 81, 172
68, 3, 169
5, 87, 168
6, 87, 151
6, 27, 150
112, 27, 211
110, 181, 221
18, 41, 54
111, 2, 97
96, 85, 151
68, 106, 160
192, 216, 209
54, 36, 87
161, 98, 29
48, 158, 217
54, 138, 232
12, 25, 168
5, 86, 169
7, 2, 169
4, 178, 168
4, 2, 168
7, 175, 167
7, 97, 166
192, 132, 162
44, 97, 149
189, 106, 44
175, 73, 219
60, 162, 213
10, 185, 168
6, 185, 169
68, 21, 170
8, 81, 172
8, 21, 169
68, 82, 161
96, 5, 152
4, 87, 167
5, 84, 167
4, 25, 167
5, 86, 201
9, 3, 169
8, 36, 236
192, 94, 152
5, 2, 167
111, 30, 127
111, 29, 151
4, 86, 221
5, 84, 172
61, 112, 168
66, 74, 161
104, 110, 156
10, 3, 210
8, 90, 167
60, 151, 164
189, 88, 177
162, 97, 151
19, 33, 160
67, 128, 172
49, 100, 161
22, 30, 111
61, 85, 211
64, 112, 221
60, 85, 211
44, 101, 219
196, 155, 79
191, 103, 233
12, 5, 168
96, 2, 167
96, 188, 167
7, 177, 168
4, 195, 168
96, 195, 211
112, 29, 151
9, 86, 167
10, 120, 212
66, 129, 189
59, 71, 170
38, 138, 92
11, 5, 142
9, 30, 167
61, 74, 172
43, 114, 161
189, 101, 169
212, 129, 53
171, 36, 169
195, 132, 167
189, 46, 166
41, 207, 0
10, 171, 167
20, 192, 121
66, 124, 189
104, 170, 111
61, 165, 211
6, 93, 152
8, 14, 169
10, 26, 169
7, 1, 168
4, 195, 169
4, 197, 167
4, 29, 152
5, 87, 150
5, 87, 211
4, 27, 167
4, 195, 169
9, 178, 169
49, 100, 221
54, 33, 227
10, 183, 150
4, 2, 152
4, 195, 168
68, 21, 161
10, 174, 168
111, 185, 167
112, 30, 151
6, 28, 171
60, 113, 147
60, 60, 174
60, 114, 40
8, 23, 168
4, 3, 167
105, 3, 221
96, 166, 97
4, 27, 163
68, 114, 189
10, 112, 172
68, 11, 168
68, 118, 189
44, 1, 168
68, 132, 161
105, 187, 221
4, 2, 169
7, 28, 168
6, 29, 150
5, 82, 168
61, 152, 189
49, 71, 170
189, 142, 172
197, 122, 161
188, 129, 161
14, 114, 189
186, 129, 181
179, 131, 189
52, 118, 169
165, 144, 189
54, 108, 161
190, 129, 169
197, 118, 160
53, 131, 169
176, 128, 161
186, 133, 189
48, 117, 181
162, 108, 186
189, 122, 160
189, 107, 189
13, 129, 173
182, 112, 172
173, 215, 145
174, 216, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 173
176, 126, 172
183, 72, 189
99, 225, 207
