Band0, Band1, Band2
112, 57, 111
49, 124, 185
189, 157, 236
195, 122, 132
179, 130, 236
161, 130, 153
54, 206, 166
161, 128, 236
189, 142, 174
186, 118, 166
0, 130, 1
189, 121, 175
174, 72, 160
182, 121, 153
54, 107, 155
182, 118, 141
195, 124, 174
188, 113, 141
18, 217, 208
198, 129, 11
189, 97, 173
169, 107, 175
162, 143, 174
188, 0, 177
188, 132, 171
165, 131, 3
195, 130, 176
163, 106, 155
212, 133, 175
186, 132, 169
171, 132, 5
182, 131, 171
181, 130, 155
214, 132, 2
192, 106, 170
181, 133, 229
178, 131, 177
38, 128, 174
188, 130, 105
101, 168, 70
190, 157, 155
88, 41, 110
90, 89, 208
43, 99, 178
55, 121, 40
165, 132, 169
186, 109, 156
175, 128, 133
182, 214, 2
206, 157, 202
15, 79, 227
38, 0, 228
91, 45, 232
105, 11, 57
120, 44, 48
44, 106, 238
192, 121, 166
162, 107, 133
162, 142, 25
53, 97, 155
164, 108, 159
52, 121, 178
181, 128, 176
38, 142, 155
175, 106, 160
188, 97, 132
175, 139, 155
190, 128, 171
21, 132, 166
195, 129, 155
189, 133, 29
13, 97, 170
195, 131, 3
181, 132, 172
197, 130, 153
176, 132, 206
155, 118, 153
203, 107, 58
173, 214, 175
102, 80, 0
190, 97, 180
14, 121, 172
227, 98, 50
166, 98, 4
136, 130, 159
173, 107, 229
97, 168, 107
87, 28, 85
160, 34, 91
161, 166, 51
58, 100, 37
191, 120, 176
40, 95, 51
220, 152, 174
214, 106, 175
135, 129, 105
214, 133, 174
151, 217, 31
170, 107, 26
172, 107, 25
214, 215, 179
136, 97, 227
135, 108, 129
171, 129, 35
88, 30, 86
39, 52, 85
119, 165, 125
22, 44, 108
105, 2, 168
61, 106, 1
192, 126, 15
220, 98, 228
155, 97, 155
117, 97, 27
15, 71, 0
178, 98, 243
192, 222, 59
196, 103, 49
118, 158, 48
198, 98, 4
24, 137, 47
192, 152, 37
197, 222, 204
40, 101, 52
55, 220, 4
199, 104, 44
163, 118, 181
52, 0, 178
164, 139, 175
2, 27, 127
75, 197, 127
91, 184, 127
90, 175, 163
111, 191, 151
46, 181, 127
111, 184, 127
17, 184, 162
111, 175, 151
106, 181, 127
112, 30, 147
108, 1, 1
112, 184, 151
108, 91, 99
55, 144, 131
189, 132, 171
