Band0, Band1, Band2
11, 81, 208
95, 180, 221
60, 46, 211
177, 162, 92
181, 57, 111
15, 162, 109
181, 165, 75
95, 23, 205
109, 174, 1
109, 60, 37
4, 10, 26
59, 161, 211
167, 112, 92
168, 44, 67
137, 172, 231
161, 192, 53
38, 171, 220
191, 41, 211
48, 11, 211
166, 191, 107
168, 182, 86
164, 42, 111
19, 21, 67
97, 174, 208
60, 113, 1
163, 0, 60
14, 121, 37
179, 210, 66
14, 85, 65
87, 54, 225
109, 187, 220
105, 71, 151
190, 157, 66
88, 207, 93
20, 205, 64
111, 109, 59
105, 112, 221
40, 128, 107
188, 88, 87
3, 9, 167
42, 113, 57
8, 163, 6
18, 37, 86
104, 110, 71
93, 20, 109
111, 36, 64
80, 55, 100
80, 189, 211
16, 197, 211
117, 168, 111
20, 187, 151
81, 173, 232
111, 199, 211
107, 162, 151
104, 29, 54
95, 21, 221
9, 83, 12
9, 81, 208
8, 180, 172
53, 122, 66
61, 8, 211
44, 128, 219
53, 92, 209
167, 113, 109
165, 159, 60
160, 214, 60
169, 151, 50
162, 73, 59
143, 116, 89
181, 94, 59
189, 71, 231
40, 8, 81
58, 18, 62
39, 83, 65
18, 18, 50
8, 13, 87
17, 37, 61
166, 34, 110
162, 55, 111
171, 34, 109
164, 94, 68
104, 21, 50
105, 23, 58
9, 113, 54
7, 47, 220
191, 9, 219
188, 72, 233
94, 205, 86
101, 19, 54
96, 115, 231
8, 22, 12
109, 79, 1
109, 83, 33
106, 120, 59
111, 211, 69
1, 81, 85
161, 44, 226
161, 187, 81
161, 191, 220
162, 172, 81
162, 46, 83
22, 205, 67
61, 1, 53
41, 129, 88
183, 121, 60
182, 73, 59
111, 83, 150
88, 119, 64
9, 18, 233
61, 12, 151
183, 46, 86
3, 61, 104
5, 81, 1
66, 121, 1
190, 109, 38
40, 232, 37
101, 1, 92
120, 20, 65
164, 90, 66
164, 80, 65
39, 82, 85
60, 92, 220
163, 128, 91
40, 214, 38
65, 184, 221
103, 22, 41
5, 1, 2
8, 80, 150
61, 0, 167
4, 112, 219
95, 207, 59
94, 21, 219
60, 71, 51
196, 101, 66
192, 118, 69
40, 114, 66
100, 205, 107
108, 205, 107
7, 81, 167
5, 107, 205
44, 210, 58
60, 112, 219
87, 96, 92
20, 112, 92
19, 72, 83
19, 39, 126
19, 52, 100
85, 100, 111
109, 22, 90
5, 128, 12
42, 24, 34
111, 19, 59
107, 189, 152
61, 122, 169
191, 159, 85
182, 78, 67
40, 167, 151
92, 179, 211
113, 176, 151
113, 183, 99
78, 40, 112
86, 36, 94
112, 90, 219
7, 47, 167
109, 81, 223
64, 113, 70
58, 180, 167
8, 174, 168
44, 0, 211
191, 118, 63
189, 22, 234
165, 211, 61
38, 22, 38
182, 118, 60
164, 113, 38
62, 83, 217
163, 39, 60
110, 87, 64
104, 83, 64
61, 81, 151
110, 192, 223
6, 72, 53
185, 110, 110
1, 163, 151
5, 133, 38
9, 119, 36
64, 74, 147
48, 34, 81
44, 72, 54
189, 72, 59
3, 114, 55
102, 120, 25
97, 21, 212
60, 116, 151
48, 80, 89
100, 1, 168
6, 14, 167
3, 118, 168
44, 74, 85
40, 111, 235
23, 72, 59
45, 118, 61
39, 174, 56
61, 84, 87
104, 84, 205
96, 181, 209
97, 3, 211
2, 84, 211
43, 47, 219
43, 106, 232
180, 214, 67
188, 135, 89
165, 78, 69
161, 97, 67
15, 88, 223
118, 44, 110
181, 43, 80
65, 8, 70
109, 116, 87
59, 85, 85
38, 73, 219
14, 97, 59
15, 80, 34
61, 81, 1
103, 120, 41
9, 120, 40
7, 161, 167
191, 9, 53
104, 159, 87
195, 99, 66
96, 196, 85
160, 176, 232
39, 195, 151
19, 197, 87
110, 195, 151
59, 98, 39
191, 8, 87
165, 26, 64
181, 94, 64
182, 112, 111
184, 108, 63
174, 130, 233
38, 128, 50
159, 99, 59
12, 123, 208
9, 21, 41
59, 73, 111
192, 34, 221
177, 101, 67
189, 55, 108
15, 185, 147
104, 187, 220
22, 186, 219
104, 29, 111
92, 82, 111
7, 71, 147
183, 132, 68
182, 106, 66
101, 166, 107
85, 44, 89
60, 82, 151
191, 74, 54
18, 107, 220
96, 82, 107
118, 92, 67
164, 20, 65
161, 180, 83
168, 33, 86
182, 72, 66
182, 88, 86
49, 46, 150
163, 0, 151
183, 106, 87
62, 112, 64
44, 110, 167
169, 73, 61
189, 128, 50
21, 99, 65
54, 159, 26
188, 112, 66
166, 36, 47
191, 118, 61
181, 132, 190
214, 143, 145
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
40, 118, 140
5, 61, 63
93, 18, 71
9, 95, 107
21, 28, 225
39, 193, 220
85, 191, 54
93, 44, 213
6, 125, 64
68, 1, 169
221, 212, 68
191, 108, 60
181, 92, 111
22, 26, 67
132, 0, 92
39, 110, 83
59, 166, 221
38, 128, 81
221, 39, 91
49, 171, 48
103, 196, 168
95, 3, 211
22, 192, 213
22, 37, 86
110, 63, 50
61, 173, 169
7, 180, 167
6, 13, 150
6, 90, 54
49, 114, 219
183, 66, 43
192, 239, 38
23, 213, 69
12, 119, 64
94, 92, 223
94, 52, 211
109, 14, 167
4, 195, 211
95, 56, 87
96, 91, 221
