Band0, Band1, Band2
198, 143, 183
169, 132, 161
14, 128, 170
16, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
68, 86, 213
8, 86, 169
60, 26, 167
5, 27, 171
8, 1, 169
8, 82, 168
10, 81, 161
110, 41, 127
101, 86, 150
5, 5, 169
5, 87, 212
5, 87, 201
97, 3, 167
111, 20, 219
112, 95, 233
110, 42, 151
4, 31, 152
7, 167, 169
4, 186, 167
5, 184, 167
10, 79, 169
8, 82, 168
8, 174, 169
66, 139, 172
66, 129, 189
192, 116, 170
53, 107, 168
182, 124, 161
72, 117, 161
53, 71, 172
181, 142, 190
181, 131, 211
188, 106, 189
52, 130, 172
11, 20, 229
4, 85, 0
4, 92, 162
61, 130, 169
174, 163, 28
12, 1, 161
61, 112, 173
10, 3, 172
10, 112, 168
61, 144, 181
60, 8, 189
64, 118, 189
57, 129, 155
42, 130, 169
185, 107, 169
48, 114, 181
230, 139, 189
44, 132, 170
49, 114, 169
188, 132, 183
64, 118, 169
48, 0, 172
230, 147, 186
49, 8, 171
174, 106, 172
188, 122, 161
177, 217, 186
69, 86, 171
61, 171, 168
7, 195, 169
4, 27, 167
4, 93, 221
8, 5, 168
8, 26, 169
4, 191, 140
8, 195, 168
4, 181, 164
68, 143, 189
66, 118, 173
221, 214, 106
54, 226, 192
11, 202, 221
4, 196, 168
112, 197, 169
109, 177, 169
111, 191, 149
96, 167, 220
4, 29, 211
60, 38, 99
55, 130, 238
58, 99, 132
48, 71, 172
165, 94, 211
69, 2, 150
111, 30, 167
68, 112, 165
66, 116, 173
55, 231, 238
215, 246, 190
8, 31, 218
5, 29, 95
66, 100, 189
44, 122, 173
53, 129, 172
190, 130, 169
18, 42, 83
183, 94, 81
183, 132, 234
183, 44, 220
2, 31, 222
112, 29, 152
111, 28, 95
4, 41, 99
109, 89, 222
4, 95, 152
68, 71, 168
66, 73, 172
60, 95, 150
54, 131, 189
41, 93, 172
21, 110, 221
38, 72, 151
74, 109, 150
185, 107, 163
188, 106, 219
181, 109, 219
14, 107, 147
83, 128, 167
197, 214, 150
185, 106, 219
159, 109, 150
184, 109, 164
38, 107, 169
188, 108, 173
16, 98, 167
53, 114, 189
48, 0, 168
22, 72, 161
14, 99, 219
60, 78, 138
57, 76, 168
110, 174, 172
188, 76, 151
10, 2, 167
96, 185, 167
97, 27, 167
8, 85, 150
8, 120, 169
68, 114, 169
66, 214, 189
163, 168, 102
64, 100, 232
9, 201, 168
8, 181, 168
8, 1, 169
8, 84, 169
10, 81, 169
7, 128, 161
66, 121, 173
192, 88, 189
11, 85, 149
68, 114, 161
10, 84, 169
61, 128, 161
49, 97, 151
87, 181, 111
8, 2, 140
