Band0, Band1, Band2
109, 159, 221
6, 38, 220
7, 73, 219
112, 79, 213
60, 106, 219
48, 11, 212
196, 216, 244
173, 107, 171
39, 142, 177
196, 131, 177
159, 132, 172
48, 99, 172
180, 125, 172
186, 106, 191
54, 129, 172
182, 214, 8
174, 131, 165
181, 133, 0
190, 108, 189
195, 121, 11
21, 97, 175
165, 142, 185
185, 108, 176
168, 143, 236
89, 93, 86
96, 85, 107
112, 180, 169
49, 72, 167
182, 78, 232
49, 131, 129
197, 124, 166
39, 130, 188
176, 140, 173
77, 191, 170
85, 182, 235
93, 208, 90
96, 113, 225
93, 11, 85
105, 82, 120
39, 37, 75
105, 165, 222
60, 9, 171
44, 0, 0
196, 126, 183
187, 157, 176
48, 128, 173
165, 131, 171
41, 107, 169
23, 214, 173
162, 133, 176
59, 92, 107
87, 96, 74
17, 164, 99
70, 59, 100
15, 186, 221
7, 173, 151
41, 163, 79
166, 168, 75
164, 89, 99
39, 82, 91
110, 82, 220
8, 12, 170
192, 8, 87
49, 97, 167
58, 79, 227
219, 65, 236
195, 130, 177
4, 23, 92
22, 90, 81
105, 166, 85
66, 9, 168
118, 85, 67
163, 88, 86
118, 88, 81
40, 181, 221
60, 26, 171
44, 165, 149
43, 78, 211
190, 72, 28
49, 214, 149
191, 113, 236
49, 72, 121
42, 182, 162
44, 113, 171
107, 129, 171
198, 124, 177
161, 130, 177
197, 118, 176
18, 132, 173
162, 214, 129
163, 168, 83
105, 20, 86
96, 119, 69
7, 8, 150
49, 88, 139
196, 244, 62
7, 138, 218
93, 26, 73
43, 180, 221
9, 173, 212
112, 79, 219
6, 11, 149
105, 156, 83
95, 46, 215
66, 11, 168
22, 161, 225
168, 52, 232
118, 52, 85
43, 171, 213
191, 8, 168
38, 89, 89
164, 92, 86
105, 181, 219
43, 97, 219
189, 71, 138
49, 78, 163
44, 125, 199
15, 142, 87
182, 94, 182
104, 174, 107
164, 44, 83
162, 52, 85
163, 52, 228
118, 188, 107
39, 176, 218
97, 184, 167
105, 1, 139
164, 189, 151
40, 95, 75
60, 12, 171
60, 113, 201
191, 161, 1
163, 71, 109
180, 155, 57
195, 35, 149
163, 41, 95
163, 90, 214
110, 92, 75
8, 12, 170
57, 71, 167
11, 122, 70
59, 207, 53
199, 222, 89
55, 9, 139
118, 133, 8
185, 161, 166
20, 198, 95
21, 53, 127
112, 158, 226
96, 61, 53
4, 83, 88
7, 114, 209
192, 79, 168
221, 37, 75
118, 51, 79
177, 46, 91
164, 172, 212
39, 170, 151
163, 188, 219
22, 193, 149
22, 193, 150
93, 191, 127
66, 11, 172
109, 11, 121
111, 80, 211
185, 11, 25
171, 214, 134
190, 143, 163
164, 133, 1
13, 108, 181
195, 143, 185
196, 132, 237
186, 120, 138
186, 215, 1
181, 116, 189
181, 142, 155
195, 107, 236
52, 118, 178
182, 122, 141
13, 132, 1
174, 131, 161
189, 205, 172
195, 128, 172
174, 139, 145
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
189, 132, 175
167, 54, 84
168, 162, 0
132, 167, 111
160, 81, 81
104, 31, 219
191, 79, 221
38, 8, 223
7, 191, 139
44, 81, 150
191, 116, 171
82, 203, 127
93, 197, 150
13, 163, 235
88, 34, 221
85, 92, 85
95, 52, 222
81, 55, 227
113, 186, 151
146, 43, 232
160, 89, 86
112, 11, 224
49, 78, 168
38, 120, 70
167, 42, 86
164, 205, 232
38, 108, 91
163, 1, 91
118, 42, 111
118, 88, 81
61, 12, 169
105, 165, 70
185, 78, 219
107, 78, 150
189, 93, 90
163, 89, 75
14, 42, 222
118, 48, 95
22, 33, 94
19, 36, 83
61, 180, 163
118, 95, 226
61, 78, 152
42, 161, 150
167, 185, 111
166, 42, 111
164, 183, 81
22, 41, 221
40, 180, 107
163, 44, 89
64, 12, 220
42, 172, 48
163, 29, 81
14, 165, 83
43, 165, 150
59, 174, 162
57, 159, 151
110, 88, 167
180, 234, 195
213, 71, 189
182, 157, 163
186, 132, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
175, 144, 181
179, 132, 188
161, 218, 173
190, 128, 155
21, 133, 172
162, 119, 186
188, 118, 140
164, 57, 217
167, 50, 235
164, 44, 232
140, 46, 92
21, 94, 73
6, 162, 79
16, 173, 219
167, 37, 81
126, 53, 111
163, 191, 122
40, 171, 220
49, 161, 211
191, 88, 121
189, 163, 171
163, 131, 5
64, 78, 169
183, 129, 105
189, 134, 81
18, 86, 107
133, 109, 67
41, 100, 89
43, 95, 111
86, 88, 111
66, 78, 1
191, 71, 149
189, 80, 232
103, 52, 152
168, 89, 111
39, 165, 81
66, 71, 177
38, 33, 127
82, 35, 91
113, 38, 107
112, 165, 221
192, 132, 217
163, 47, 232
188, 110, 209
48, 112, 168
181, 129, 166
164, 71, 13
49, 78, 150
191, 33, 44
195, 136, 189
197, 123, 236
181, 94, 165
161, 131, 173
181, 71, 169
39, 143, 173
220, 133, 188
181, 138, 1
14, 214, 170
181, 118, 236
179, 130, 181
36, 142, 180
181, 130, 177
190, 130, 236
162, 130, 170
181, 107, 165
189, 121, 173
110, 112, 172
219, 215, 236
53, 118, 236
21, 131, 159
21, 130, 155
186, 118, 169
188, 97, 177
161, 131, 166
164, 206, 161
202, 130, 171
189, 106, 172
190, 138, 176
21, 216, 172
39, 2, 75
195, 135, 226
54, 151, 72
41, 86, 81
85, 86, 221
111, 26, 54
6, 99, 221
18, 162, 85
192, 88, 121
44, 80, 171
192, 216, 173
165, 133, 173
190, 46, 164
121, 29, 92
160, 34, 111
160, 37, 86
119, 33, 223
113, 101, 70
66, 165, 117
43, 182, 219
55, 139, 173
195, 121, 171
81, 54, 77
78, 51, 100
104, 47, 127
105, 163, 218
44, 165, 163
183, 143, 134
121, 169, 83
132, 42, 111
110, 55, 227
106, 183, 221
113, 168, 111
95, 83, 232
106, 83, 87
108, 114, 232
91, 0, 85
93, 180, 81
57, 8, 149
38, 72, 177
121, 166, 86
105, 48, 85
129, 166, 79
119, 33, 86
78, 36, 226
110, 196, 152
96, 181, 162
19, 177, 221
122, 187, 99
204, 53, 100
193, 55, 127
43, 80, 212
38, 12, 227
189, 9, 211
167, 93, 168
75, 56, 225
87, 91, 89
66, 161, 151
183, 130, 219
118, 94, 56
114, 30, 94
160, 50, 100
43, 41, 73
164, 88, 83
181, 29, 55
132, 28, 111
87, 41, 111
60, 166, 219
38, 161, 199
182, 18, 1
65, 182, 150
186, 144, 236
104, 166, 67
60, 162, 221
21, 93, 109
39, 26, 213
60, 41, 151
49, 218, 41
191, 139, 73
77, 164, 85
93, 42, 99
105, 37, 226
104, 44, 151
59, 51, 221
93, 34, 111
111, 119, 225
97, 122, 210
111, 114, 55
19, 83, 88
15, 21, 81
107, 165, 221
4, 52, 211
4, 171, 168
66, 116, 150
164, 161, 66
192, 121, 105
189, 139, 231
110, 120, 147
89, 112, 225
111, 20, 85
93, 95, 85
93, 42, 220
93, 192, 117
110, 197, 151
105, 195, 167
49, 119, 162
44, 88, 150
189, 78, 149
189, 99, 105
184, 131, 159
21, 129, 180
48, 88, 169
186, 132, 180
171, 218, 105
189, 106, 189
195, 131, 1
186, 118, 161
105, 98, 176
186, 119, 173
195, 133, 174
190, 124, 179
162, 132, 1
183, 132, 187
45, 0, 171
183, 215, 177
13, 129, 177
176, 133, 178
40, 108, 181
186, 206, 187
195, 97, 170
53, 157, 172
165, 119, 173
44, 109, 173
218, 117, 187
175, 133, 170
189, 36, 237
23, 117, 181
22, 133, 165
182, 74, 171
178, 125, 189
161, 74, 145
53, 207, 129
178, 143, 172
181, 116, 11
190, 130, 180
181, 96, 193
190, 129, 171
95, 204, 151
161, 186, 222
163, 26, 108
19, 20, 81
87, 83, 88
94, 114, 53
43, 161, 167
43, 116, 219
38, 41, 171
183, 210, 84
96, 26, 70
186, 44, 221
185, 165, 85
164, 169, 222
163, 57, 127
39, 186, 221
60, 163, 87
110, 163, 54
112, 182, 87
59, 79, 167
7, 80, 212
7, 114, 171
57, 130, 211
191, 205, 155
66, 8, 0
49, 129, 188
183, 98, 211
179, 128, 165
13, 133, 180
188, 130, 161
190, 133, 183
164, 132, 160
186, 132, 180
63, 29, 77
15, 44, 64
162, 52, 99
164, 57, 99
163, 162, 85
143, 52, 111
118, 167, 221
43, 41, 107
44, 78, 169
38, 165, 221
244, 40, 111
165, 34, 83
177, 76, 233
165, 52, 107
164, 186, 151
84, 192, 219
125, 194, 167
104, 198, 167
19, 197, 151
93, 198, 139
18, 85, 210
191, 46, 97
191, 71, 2
179, 99, 230
39, 11, 219
183, 73, 64
182, 106, 64
49, 107, 140
64, 8, 219
118, 165, 175
20, 166, 112
163, 30, 221
119, 183, 86
163, 42, 79
15, 52, 53
180, 71, 109
182, 101, 55
192, 113, 217
59, 81, 180
44, 72, 211
53, 0, 18
116, 59, 95
132, 89, 111
20, 90, 89
160, 94, 81
43, 181, 139
59, 78, 150
15, 182, 85
110, 118, 139
160, 194, 221
165, 42, 109
164, 89, 109
129, 110, 67
104, 121, 89
86, 60, 210
43, 171, 87
192, 0, 155
49, 129, 161
199, 157, 220
43, 118, 91
163, 95, 79
182, 42, 211
38, 148, 192
192, 180, 219
110, 94, 14
192, 8, 173
44, 95, 138
49, 71, 167
178, 142, 40
182, 72, 193
161, 121, 180
189, 133, 168
186, 118, 177
183, 97, 11
175, 142, 190
181, 214, 200
17, 106, 177
196, 121, 163
214, 214, 177
192, 132, 141
195, 142, 160
175, 128, 191
188, 139, 1
174, 71, 186
18, 132, 169
196, 131, 179
171, 130, 129
183, 124, 170
175, 101, 165
182, 139, 44
23, 128, 194
164, 109, 1
48, 106, 167
176, 142, 18
181, 143, 177
189, 128, 189
14, 129, 211
212, 108, 236
191, 128, 168
176, 107, 11
195, 133, 186
161, 108, 181
14, 114, 180
186, 136, 181
181, 119, 166
188, 71, 185
189, 133, 1
182, 140, 183
72, 129, 166
190, 120, 183
181, 214, 166
174, 129, 173
181, 121, 153
197, 97, 209
182, 121, 186
13, 214, 170
174, 131, 11
186, 97, 236
53, 142, 168
182, 107, 177
213, 98, 11
189, 133, 169
181, 122, 179
14, 36, 169
195, 119, 179
195, 131, 180
181, 133, 132
54, 118, 172
164, 132, 172
42, 168, 96
167, 53, 85
182, 167, 81
163, 57, 220
38, 162, 81
162, 57, 221
40, 52, 85
21, 183, 48
60, 9, 87
42, 161, 221
42, 161, 218
44, 78, 53
38, 126, 186
175, 128, 177
181, 142, 170
189, 214, 183
186, 151, 195
171, 124, 166
195, 142, 236
53, 108, 169
163, 217, 186
21, 112, 132
186, 157, 236
177, 144, 186
160, 75, 173
195, 132, 171
183, 143, 172
182, 113, 145
182, 94, 135
166, 117, 173
53, 109, 178
190, 129, 179
38, 133, 169
72, 118, 173
189, 142, 177
162, 74, 171
195, 133, 179
195, 215, 0
162, 121, 1
14, 128, 133
198, 214, 173
14, 138, 236
23, 130, 161
161, 94, 171
188, 121, 189
168, 143, 181
198, 142, 189
14, 128, 170
162, 121, 211
174, 214, 105
13, 143, 164
176, 132, 145
182, 130, 3
190, 129, 168
13, 95, 18
162, 106, 161
174, 142, 236
189, 133, 166
186, 130, 165
182, 114, 172
197, 122, 103
72, 142, 236
179, 139, 181
48, 97, 172
165, 108, 179
175, 97, 181
190, 127, 12
174, 108, 156
190, 131, 171
161, 214, 11
181, 129, 177
189, 228, 180
178, 124, 206
15, 128, 186
41, 91, 92
10, 181, 152
9, 184, 167
4, 83, 210
109, 81, 210
96, 11, 87
109, 118, 214
111, 174, 151
86, 23, 88
59, 163, 87
189, 78, 221
189, 129, 200
97, 83, 87
87, 16, 88
95, 80, 225
93, 113, 218
108, 61, 71
93, 174, 55
112, 132, 223
41, 191, 54
39, 177, 167
19, 59, 221
87, 37, 111
111, 165, 87
191, 73, 151
190, 78, 48
95, 89, 219
114, 88, 111
66, 171, 211
43, 73, 150
183, 78, 231
89, 92, 111
132, 110, 66
120, 88, 81
120, 88, 111
132, 165, 81
120, 180, 222
120, 165, 222
22, 180, 111
120, 165, 126
20, 92, 73
20, 90, 85
4, 34, 222
59, 113, 53
87, 33, 109
83, 90, 80
40, 88, 81
18, 90, 81
4, 172, 53
106, 12, 219
110, 182, 149
55, 139, 236
54, 132, 153
197, 97, 18
54, 99, 8
161, 119, 211
38, 128, 180
212, 133, 175
195, 118, 169
53, 107, 31
171, 98, 129
44, 81, 25
64, 78, 176
108, 12, 220
95, 45, 221
49, 78, 211
180, 97, 67
60, 159, 166
192, 128, 0
199, 222, 235
60, 98, 83
7, 1, 168
55, 101, 149
192, 0, 212
101, 194, 111
49, 216, 171
121, 168, 107
87, 35, 54
43, 154, 119
93, 94, 126
66, 122, 184
55, 129, 180
101, 93, 82
129, 33, 86
145, 96, 107
131, 33, 235
4, 27, 219
112, 181, 149
168, 39, 86
167, 44, 111
137, 35, 221
144, 38, 86
126, 46, 233
126, 99, 67
166, 161, 126
42, 57, 85
118, 191, 220
161, 173, 202
118, 193, 99
126, 191, 53
139, 191, 150
16, 188, 99
81, 51, 232
104, 42, 107
192, 139, 64
38, 88, 204
15, 80, 166
191, 108, 160
121, 50, 109
125, 43, 225
19, 182, 221
