Band0, Band1, Band2
196, 144, 190
181, 142, 189
197, 130, 189
171, 126, 161
198, 128, 183
186, 214, 193
220, 130, 183
40, 133, 161
181, 122, 186
197, 97, 189
180, 124, 187
174, 215, 189
174, 129, 189
189, 142, 182
174, 139, 189
179, 131, 193
176, 129, 161
174, 132, 161
213, 129, 180
179, 147, 189
190, 128, 188
189, 126, 189
177, 142, 161
15, 121, 190
176, 107, 1
186, 117, 189
182, 110, 187
193, 142, 161
220, 122, 173
159, 133, 181
179, 142, 189
185, 130, 194
175, 139, 173
196, 119, 189
162, 131, 194
176, 133, 171
181, 122, 188
176, 121, 170
218, 121, 186
181, 74, 173
195, 107, 171
189, 121, 145
189, 124, 188
178, 130, 181
189, 129, 169
171, 142, 186
185, 107, 173
182, 118, 189
178, 117, 170
186, 133, 161
164, 147, 188
215, 129, 173
181, 129, 188
181, 98, 189
164, 144, 194
35, 132, 172
179, 131, 189
166, 143, 188
179, 129, 173
189, 143, 129
171, 97, 137
213, 125, 190
53, 122, 161
176, 116, 172
182, 138, 161
14, 129, 186
178, 139, 160
182, 72, 194
13, 147, 172
195, 124, 161
197, 132, 145
15, 128, 184
215, 121, 169
38, 118, 190
195, 142, 172
198, 144, 161
186, 128, 188
165, 138, 173
50, 73, 190
196, 215, 172
162, 129, 161
212, 98, 177
179, 121, 172
161, 131, 189
165, 147, 189
174, 128, 161
198, 139, 172
182, 129, 190
174, 142, 168
189, 118, 177
179, 132, 189
52, 145, 189
166, 142, 181
189, 132, 161
195, 121, 173
195, 109, 189
72, 117, 170
198, 142, 161
162, 132, 193
173, 143, 189
38, 132, 165
205, 121, 188
14, 130, 189
215, 140, 172
179, 116, 188
195, 214, 172
117, 121, 194
179, 132, 173
188, 159, 236
162, 121, 166
188, 119, 189
163, 58, 78
58, 28, 95
58, 34, 99
58, 41, 167
58, 38, 99
42, 42, 95
163, 29, 95
21, 44, 75
15, 29, 95
58, 165, 222
60, 35, 152
3, 35, 168
55, 39, 75
49, 97, 195
183, 121, 189
196, 131, 161
186, 133, 243
193, 121, 169
191, 107, 194
51, 38, 162
179, 144, 161
176, 216, 190
181, 131, 177
186, 119, 189
14, 130, 180
178, 123, 161
179, 97, 194
162, 132, 1
197, 139, 189
195, 116, 181
197, 132, 173
180, 142, 243
188, 74, 184
175, 107, 169
190, 129, 181
196, 131, 161
78, 119, 145
179, 215, 236
220, 129, 189
40, 125, 161
162, 216, 187
179, 129, 161
182, 142, 161
176, 116, 188
185, 143, 161
195, 129, 189
179, 121, 165
186, 131, 189
188, 106, 170
14, 132, 189
223, 127, 181
182, 72, 190
195, 139, 177
197, 132, 169
174, 74, 186
186, 121, 189
171, 218, 189
182, 119, 161
186, 130, 173
171, 121, 177
44, 128, 145
169, 147, 172
184, 35, 166
41, 97, 168
181, 132, 173
179, 139, 189
186, 131, 145
195, 133, 189
181, 128, 169
18, 32, 78
22, 42, 111
39, 31, 221
4, 31, 221
68, 71, 195
10, 113, 161
109, 78, 222
77, 85, 87
104, 86, 75
20, 3, 151
93, 82, 222
39, 82, 73
20, 20, 107
4, 27, 222
66, 218, 184
66, 132, 140
183, 129, 190
179, 125, 161
170, 73, 173
181, 125, 187
203, 116, 175
38, 142, 189
161, 142, 173
198, 118, 189
189, 130, 211
13, 121, 189
176, 144, 181
197, 128, 161
189, 132, 236
61, 44, 222
66, 144, 184
66, 112, 161
183, 129, 189
21, 215, 186
212, 132, 172
191, 106, 186
171, 145, 195
196, 128, 169
214, 133, 189
21, 122, 165
178, 142, 172
220, 142, 189
195, 97, 173
220, 126, 188
181, 129, 168
174, 128, 189
188, 133, 189
181, 122, 133
198, 142, 189
169, 131, 172
182, 132, 190
16, 129, 170
199, 139, 172
195, 129, 194
162, 216, 183
197, 133, 161
196, 130, 173
181, 132, 188
175, 139, 189
195, 107, 169
198, 121, 177
21, 142, 189
42, 108, 183
53, 71, 169
179, 122, 172
39, 114, 189
188, 155, 167
38, 114, 189
26, 146, 181
197, 78, 137
118, 228, 181
215, 144, 189
188, 132, 170
179, 121, 188
191, 118, 189
178, 143, 145
48, 128, 236
16, 133, 168
39, 169, 75
163, 168, 111
104, 186, 222
108, 31, 152
58, 50, 167
103, 84, 173
49, 222, 84
18, 112, 85
87, 3, 57
22, 86, 73
80, 86, 111
19, 181, 222
20, 26, 107
74, 82, 111
39, 82, 74
104, 87, 220
105, 86, 221
96, 85, 111
8, 166, 152
68, 26, 161
10, 0, 170
10, 114, 170
68, 154, 152
57, 101, 213
55, 153, 117
197, 101, 151
52, 101, 168
53, 94, 172
185, 130, 139
179, 124, 189
175, 130, 193
214, 215, 189
64, 119, 167
189, 128, 189
41, 125, 236
54, 159, 236
53, 215, 168
185, 73, 181
182, 114, 190
195, 138, 1
13, 144, 190
182, 107, 170
174, 129, 189
205, 126, 161
195, 129, 160
196, 94, 189
41, 97, 196
173, 121, 172
185, 216, 189
191, 0, 201
186, 206, 173
69, 78, 152
104, 5, 95
39, 2, 221
74, 181, 222
93, 93, 222
57, 100, 151
185, 38, 81
188, 159, 221
62, 99, 164
10, 43, 220
181, 29, 96
166, 112, 82
21, 112, 80
105, 21, 88
96, 23, 55
4, 23, 87
3, 154, 152
192, 76, 221
189, 95, 83
62, 106, 90
103, 5, 137
85, 16, 225
163, 167, 95
161, 171, 76
21, 82, 81
105, 83, 85
69, 91, 168
10, 85, 161
110, 85, 75
18, 84, 73
8, 93, 152
10, 26, 170
8, 33, 150
58, 180, 152
112, 110, 83
55, 94, 221
61, 205, 168
94, 195, 164
10, 25, 159
9, 3, 173
96, 25, 167
110, 86, 73
15, 166, 86
105, 167, 94
65, 47, 220
6, 43, 221
40, 30, 75
181, 54, 95
14, 44, 95
15, 41, 95
3, 26, 168
60, 36, 221
196, 98, 109
48, 159, 211
182, 125, 189
93, 166, 75
65, 26, 99
14, 167, 95
42, 41, 76
42, 92, 94
110, 92, 83
107, 26, 152
61, 77, 167
8, 46, 167
10, 120, 161
68, 216, 152
57, 102, 211
38, 115, 191
72, 106, 186
13, 139, 189
179, 56, 95
42, 109, 237
188, 95, 139
162, 110, 152
184, 153, 162
54, 96, 218
162, 98, 99
185, 157, 224
42, 106, 139
219, 121, 196
21, 216, 172
175, 133, 189
178, 139, 177
161, 73, 145
192, 119, 165
215, 139, 173
189, 73, 188
14, 133, 170
48, 153, 111
118, 108, 122
190, 100, 220
181, 155, 221
159, 214, 235
212, 101, 220
191, 142, 65
175, 94, 225
161, 151, 213
162, 107, 213
171, 154, 81
161, 94, 117
163, 94, 82
174, 102, 122
195, 103, 73
163, 38, 97
189, 34, 161
20, 29, 96
53, 144, 184
167, 54, 112
64, 30, 100
58, 168, 151
110, 169, 99
18, 169, 222
3, 161, 168
7, 72, 212
6, 47, 220
97, 53, 150
112, 46, 211
7, 94, 152
3, 73, 150
55, 156, 70
45, 155, 109
103, 25, 150
109, 85, 87
9, 120, 210
9, 83, 160
10, 124, 207
8, 60, 12
4, 1, 210
8, 21, 12
4, 83, 160
66, 144, 12
66, 106, 186
189, 46, 166
162, 107, 171
14, 129, 181
64, 8, 168
185, 108, 236
188, 118, 169
185, 112, 236
64, 129, 169
179, 101, 172
184, 122, 177
65, 132, 140
101, 21, 111
66, 71, 173
163, 92, 74
17, 100, 65
188, 214, 221
21, 108, 150
62, 151, 107
166, 88, 150
15, 100, 150
138, 154, 151
191, 33, 82
170, 99, 167
166, 72, 107
185, 98, 122
162, 94, 81
195, 78, 213
161, 100, 221
191, 99, 94
181, 108, 219
16, 33, 152
163, 99, 81
179, 38, 119
185, 36, 151
161, 97, 221
171, 100, 73
14, 108, 151
186, 154, 152
162, 36, 121
185, 73, 219
175, 36, 97
0, 102, 151
48, 99, 220
188, 96, 97
161, 99, 151
194, 108, 152
38, 108, 152
185, 108, 161
13, 97, 236
189, 128, 173
175, 116, 169
15, 110, 153
186, 0, 181
164, 34, 152
65, 165, 73
4, 20, 75
54, 39, 91
103, 11, 118
107, 167, 221
107, 43, 221
109, 37, 220
1, 39, 222
6, 76, 220
2, 94, 221
58, 48, 220
58, 73, 222
58, 38, 220
48, 76, 83
41, 43, 83
167, 39, 52
164, 37, 112
59, 27, 152
137, 38, 108
66, 28, 189
183, 0, 170
189, 132, 168
171, 123, 181
182, 72, 161
81, 139, 155
165, 29, 112
65, 1, 150
9, 205, 111
109, 91, 219
108, 41, 119
17, 166, 111
10, 92, 169
66, 131, 189
89, 25, 88
109, 23, 12
42, 153, 61
182, 214, 67
3, 33, 151
66, 119, 190
192, 133, 172
196, 74, 173
141, 142, 188
53, 39, 112
110, 38, 75
174, 155, 221
23, 100, 147
186, 102, 126
175, 121, 253
181, 132, 173
190, 216, 172
165, 119, 170
69, 29, 95
105, 79, 127
66, 121, 195
55, 121, 161
180, 216, 186
127, 131, 189
36, 214, 182
163, 129, 140
186, 121, 180
181, 142, 189
179, 124, 180
181, 98, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
14, 35, 95
188, 95, 122
40, 33, 183
186, 216, 195
214, 124, 173
40, 45, 95
181, 36, 79
181, 147, 190
165, 132, 183
172, 144, 186
177, 131, 180
21, 75, 173
174, 206, 185
165, 142, 177
183, 120, 145
178, 158, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 236
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
181, 151, 189
54, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 214, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
110, 37, 94
186, 214, 178
18, 99, 220
14, 205, 81
62, 72, 213
21, 95, 150
14, 20, 213
21, 106, 150
161, 106, 149
62, 151, 220
181, 94, 168
85, 110, 211
13, 151, 121
42, 94, 211
13, 129, 169
17, 89, 168
185, 151, 211
16, 106, 0
198, 126, 184
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 183
126, 124, 169
38, 214, 145
213, 121, 173
195, 119, 145
182, 139, 236
176, 151, 188
38, 108, 170
13, 121, 172
165, 216, 193
195, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
174, 118, 161
162, 148, 177
195, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
69, 12, 88
10, 26, 140
10, 21, 189
109, 25, 201
93, 84, 91
22, 1, 120
104, 29, 222
69, 99, 190
8, 89, 169
22, 3, 95
39, 28, 75
107, 53, 127
118, 42, 99
22, 59, 222
61, 191, 169
68, 118, 161
52, 46, 68
11, 63, 150
5, 22, 87
109, 189, 152
42, 199, 168
95, 45, 85
4, 87, 152
49, 153, 89
38, 34, 85
69, 160, 140
9, 80, 168
7, 12, 169
163, 204, 99
181, 59, 222
14, 57, 99
14, 186, 222
163, 186, 111
163, 57, 95
163, 191, 222
59, 166, 225
65, 100, 117
60, 76, 150
58, 46, 73
40, 93, 77
85, 85, 81
7, 95, 73
68, 113, 184
192, 43, 75
197, 132, 67
108, 170, 152
112, 30, 152
104, 189, 99
104, 188, 152
163, 57, 127
118, 44, 96
22, 92, 75
104, 88, 86
111, 57, 99
61, 197, 173
93, 168, 99
101, 207, 85
4, 61, 34
96, 23, 33
4, 120, 12
96, 120, 56
97, 93, 111
61, 79, 145
55, 102, 81
163, 99, 86
21, 35, 232
205, 100, 85
44, 35, 99
163, 48, 99
193, 48, 220
191, 34, 151
185, 165, 168
185, 41, 167
48, 76, 163
182, 99, 167
162, 159, 188
58, 120, 236
52, 132, 169
39, 112, 179
212, 131, 190
15, 214, 161
162, 132, 159
218, 122, 190
