Band0, Band1, Band2
68, 71, 168
196, 104, 61
104, 30, 54
22, 34, 65
22, 41, 51
40, 41, 51
61, 181, 169
189, 133, 44
38, 132, 48
57, 142, 177
109, 115, 1
8, 43, 151
59, 8, 119
163, 37, 64
21, 90, 49
22, 89, 80
40, 89, 79
39, 41, 122
61, 73, 208
8, 159, 172
66, 118, 177
58, 116, 172
48, 71, 133
42, 205, 173
53, 131, 141
164, 97, 161
111, 166, 110
61, 28, 169
66, 131, 161
183, 131, 173
117, 111, 62
8, 28, 51
7, 88, 208
59, 228, 227
54, 130, 230
163, 229, 204
109, 86, 64
14, 19, 50
40, 209, 37
18, 18, 89
60, 12, 211
3, 20, 160
57, 105, 108
182, 136, 18
189, 89, 13
65, 162, 53
14, 53, 109
164, 34, 49
22, 33, 52
61, 167, 218
112, 151, 54
60, 94, 53
43, 33, 211
22, 209, 66
104, 211, 69
93, 164, 91
111, 177, 119
104, 47, 94
110, 36, 74
66, 107, 180
196, 244, 36
105, 94, 34
58, 2, 85
167, 51, 71
163, 163, 69
18, 44, 70
66, 129, 137
196, 232, 61
7, 60, 6
2, 25, 208
6, 165, 225
8, 9, 169
68, 122, 173
167, 37, 93
166, 43, 65
118, 183, 54
22, 176, 54
4, 196, 169
61, 112, 170
102, 5, 168
93, 175, 151
164, 54, 80
15, 85, 216
15, 91, 79
18, 19, 235
110, 61, 62
112, 173, 150
112, 184, 53
59, 184, 151
163, 170, 117
40, 193, 97
21, 193, 162
40, 193, 117
65, 13, 163
38, 228, 88
54, 231, 4
53, 133, 29
53, 210, 35
6, 27, 70
118, 34, 110
164, 89, 65
163, 34, 80
163, 43, 109
163, 44, 109
15, 42, 85
61, 161, 203
57, 120, 168
59, 71, 181
164, 176, 90
108, 196, 211
6, 17, 210
61, 157, 170
118, 183, 61
105, 35, 57
93, 89, 65
19, 225, 88
4, 229, 91
61, 63, 212
66, 9, 168
60, 118, 165
64, 71, 166
48, 90, 167
42, 214, 27
53, 155, 48
181, 138, 121
57, 36, 1
15, 88, 113
64, 98, 163
185, 89, 138
14, 110, 227
57, 155, 169
42, 94, 79
185, 88, 138
15, 97, 164
48, 108, 227
42, 100, 139
53, 36, 227
185, 88, 149
191, 94, 164
185, 101, 151
42, 98, 138
48, 33, 46
42, 94, 178
48, 46, 171
64, 112, 161
64, 97, 187
7, 133, 168
220, 121, 181
61, 204, 152
14, 162, 125
15, 186, 97
42, 169, 27
42, 186, 121
15, 186, 127
15, 167, 122
15, 186, 97
39, 186, 213
40, 185, 79
65, 128, 211
42, 161, 219
7, 9, 150
62, 182, 227
66, 125, 189
183, 122, 177
165, 98, 145
175, 121, 180
186, 132, 170
165, 206, 177
105, 91, 80
118, 134, 66
22, 206, 79
40, 19, 230
65, 26, 219
8, 20, 211
6, 82, 221
22, 209, 66
105, 60, 32
109, 63, 56
68, 116, 169
49, 119, 0
181, 213, 69
9, 25, 231
111, 209, 62
8, 13, 87
3, 11, 161
44, 161, 151
196, 231, 5
100, 85, 86
104, 111, 59
104, 90, 64
104, 106, 66
104, 110, 59
104, 109, 65
86, 95, 107
105, 110, 57
104, 104, 65
66, 214, 160
116, 2, 212
40, 153, 71
104, 38, 57
67, 115, 145
48, 110, 211
64, 73, 165
167, 31, 91
163, 90, 65
40, 19, 64
65, 22, 29
38, 229, 31
199, 212, 44
165, 157, 48
65, 95, 233
21, 180, 82
161, 89, 80
181, 89, 109
181, 165, 109
21, 41, 64
105, 30, 219
3, 78, 140
6, 26, 210
104, 87, 65
111, 209, 69
60, 15, 210
107, 184, 219
42, 63, 54
110, 29, 87
61, 116, 169
55, 220, 53
186, 206, 31
188, 97, 206
9, 201, 219
95, 52, 87
68, 122, 188
66, 0, 173
64, 131, 175
104, 201, 223
22, 193, 53
39, 197, 87
105, 201, 212
67, 124, 186
59, 112, 169
163, 136, 26
55, 213, 65
59, 68, 6
3, 24, 209
110, 61, 62
110, 61, 208
6, 85, 221
7, 46, 210
7, 72, 53
6, 162, 211
14, 174, 79
104, 203, 163
112, 14, 155
69, 132, 169
68, 128, 189
58, 235, 43
5, 90, 204
39, 93, 64
163, 89, 64
40, 165, 80
61, 163, 169
185, 90, 33
40, 41, 83
18, 42, 95
110, 184, 99
39, 37, 76
105, 207, 72
105, 209, 61
96, 60, 69
96, 206, 54
68, 10, 170
7, 181, 201
107, 13, 210
7, 180, 1
105, 82, 85
59, 196, 167
40, 193, 119
22, 182, 75
39, 38, 95
105, 36, 75
105, 91, 74
112, 135, 220
9, 63, 53
105, 209, 69
58, 209, 13
68, 173, 168
68, 71, 189
199, 249, 34
192, 242, 56
40, 139, 89
3, 29, 220
105, 95, 205
96, 41, 148
60, 121, 204
55, 215, 213
190, 107, 26
64, 108, 177
188, 233, 19
96, 59, 86
61, 173, 201
60, 175, 211
58, 171, 219
163, 188, 122
40, 169, 117
6, 174, 211
61, 1, 169
61, 123, 1
192, 163, 109
48, 228, 1
48, 132, 104
95, 169, 107
22, 53, 71
22, 42, 122
61, 73, 1
8, 88, 160
8, 60, 219
104, 37, 83
96, 47, 73
61, 181, 186
68, 97, 172
7, 81, 168
104, 50, 76
22, 33, 84
20, 34, 92
22, 34, 87
22, 34, 71
104, 33, 65
4, 95, 25
191, 69, 21
191, 105, 203
101, 52, 91
93, 46, 70
96, 34, 51
68, 114, 189
49, 132, 164
161, 205, 32
171, 217, 71
61, 184, 167
61, 171, 171
6, 174, 150
60, 184, 167
39, 196, 151
40, 185, 119
39, 44, 95
110, 166, 75
112, 34, 127
7, 1, 1
112, 81, 147
110, 167, 151
111, 185, 221
40, 197, 95
39, 197, 150
18, 196, 166
105, 196, 167
96, 2, 167
4, 184, 152
60, 174, 211
6, 171, 167
112, 180, 150
15, 29, 122
43, 30, 162
18, 41, 221
68, 8, 171
8, 120, 1
61, 123, 236
59, 157, 55
196, 20, 186
162, 220, 61
48, 81, 172
60, 106, 167
53, 211, 229
195, 213, 44
23, 136, 29
162, 212, 132
24, 212, 29
180, 136, 58
13, 212, 174
162, 140, 199
190, 140, 205
190, 137, 26
164, 228, 175
23, 157, 35
15, 206, 232
48, 109, 167
61, 128, 183
177, 130, 194
61, 91, 81
167, 109, 80
40, 91, 79
21, 20, 216
40, 26, 80
21, 77, 230
40, 27, 95
40, 29, 122
163, 44, 121
14, 41, 79
16, 95, 80
18, 63, 64
2, 207, 219
43, 107, 1
49, 157, 233
174, 206, 38
9, 87, 64
106, 63, 56
9, 61, 210
9, 175, 209
9, 174, 212
64, 165, 167
44, 126, 179
165, 137, 61
96, 86, 65
39, 92, 50
40, 93, 65
104, 26, 49
111, 41, 205
105, 26, 109
104, 33, 59
111, 34, 54
111, 34, 51
112, 166, 53
6, 166, 148
7, 33, 209
55, 217, 38
181, 136, 233
59, 106, 147
174, 142, 6
24, 100, 209
67, 118, 186
191, 12, 176
133, 169, 86
8, 177, 172
106, 177, 163
111, 177, 155
106, 177, 168
107, 177, 166
111, 177, 168
111, 177, 156
44, 205, 169
66, 144, 211
44, 112, 176
94, 200, 151
96, 29, 204
7, 93, 151
59, 144, 164
180, 214, 61
3, 28, 54
104, 43, 54
22, 34, 59
105, 41, 109
104, 44, 232
112, 51, 210
66, 144, 145
66, 118, 170
21, 88, 91
221, 160, 131
196, 214, 207
22, 188, 86
22, 41, 91
66, 122, 161
10, 35, 149
185, 129, 145
96, 166, 71
96, 198, 172
111, 176, 162
104, 53, 147
95, 110, 65
96, 19, 64
61, 212, 20
55, 150, 197
189, 213, 5
192, 219, 17
3, 2, 152
15, 29, 64
110, 47, 223
68, 34, 160
182, 133, 204
192, 129, 44
48, 118, 56
182, 135, 59
3, 165, 2
22, 27, 52
105, 29, 54
61, 163, 144
111, 42, 223
40, 166, 65
3, 72, 172
68, 113, 169
55, 104, 123
221, 117, 154
190, 99, 227
162, 182, 28
2, 32, 99
18, 42, 221
107, 27, 152
10, 128, 160
9, 83, 168
10, 92, 172
55, 254, 21
61, 124, 90
104, 168, 83
95, 95, 91
96, 86, 219
96, 95, 147
68, 78, 169
61, 131, 189
48, 132, 171
95, 30, 107
22, 166, 52
96, 42, 107
66, 130, 189
60, 132, 168
176, 133, 62
167, 103, 64
44, 106, 25
12, 162, 169
59, 159, 219
163, 32, 94
181, 54, 125
40, 169, 222
14, 186, 222
40, 169, 117
163, 57, 127
40, 167, 221
66, 129, 181
59, 114, 169
63, 124, 236
64, 128, 169
118, 106, 66
8, 30, 53
68, 114, 170
66, 128, 161
20, 29, 86
22, 44, 51
104, 30, 107
112, 167, 151
64, 147, 14
38, 133, 25
42, 244, 15
27, 75, 7
61, 84, 170
96, 203, 220
96, 35, 90
111, 206, 89
8, 95, 212
4, 85, 209
8, 89, 1
196, 67, 147
189, 216, 32
185, 107, 181
64, 72, 164
64, 114, 173
96, 29, 91
40, 93, 52
2, 84, 151
8, 11, 210
10, 92, 145
49, 237, 34
97, 166, 94
4, 186, 99
7, 174, 181
60, 171, 152
109, 14, 218
15, 170, 151
15, 186, 221
15, 57, 28
39, 167, 122
60, 161, 150
8, 130, 171
14, 29, 125
110, 91, 64
112, 22, 54
60, 63, 210
61, 117, 212
10, 20, 209
66, 152, 185
48, 20, 180
64, 118, 171
64, 116, 164
42, 214, 199
48, 142, 171
42, 132, 30
48, 132, 1
48, 124, 87
48, 132, 211
64, 118, 178
48, 130, 217
64, 119, 160
54, 138, 217
185, 73, 212
185, 205, 1
57, 131, 1
64, 97, 171
64, 118, 166
64, 8, 211
48, 139, 161
12, 82, 212
8, 115, 171
6, 68, 37
107, 211, 26
40, 93, 69
40, 90, 51
111, 18, 50
61, 92, 172
41, 125, 47
97, 111, 69
61, 228, 87
10, 1, 189
9, 20, 149
14, 91, 52
39, 89, 92
60, 187, 152
110, 180, 220
104, 50, 94
4, 180, 223
14, 110, 91
40, 90, 70
111, 41, 220
8, 12, 140
68, 114, 169
45, 137, 93
97, 241, 62
109, 210, 70
61, 114, 169
49, 121, 161
42, 83, 169
179, 49, 83
10, 46, 70
94, 108, 223
7, 215, 69
66, 114, 145
24, 145, 204
40, 96, 64
178, 143, 14
41, 88, 89
97, 192, 223
66, 129, 186
66, 118, 173
6, 119, 236
48, 128, 169
104, 6, 218
