Band0, Band1, Band2
7, 17, 210
68, 71, 145
58, 132, 44
9, 231, 155
107, 143, 32
96, 73, 49
6, 171, 127
60, 79, 151
9, 73, 219
6, 141, 28
7, 137, 29
68, 113, 168
68, 107, 168
77, 126, 21
7, 109, 32
6, 220, 79
9, 80, 2
6, 233, 105
8, 220, 227
6, 218, 153
9, 11, 202
8, 8, 164
7, 116, 217
60, 161, 180
68, 123, 201
7, 114, 169
188, 162, 34
110, 170, 134
110, 173, 3
65, 174, 172
12, 119, 168
8, 81, 170
111, 194, 152
93, 182, 99
93, 51, 123
93, 53, 127
105, 162, 222
61, 41, 172
59, 80, 140
40, 116, 1
72, 94, 37
190, 147, 179
175, 101, 227
188, 132, 31
181, 101, 236
193, 125, 174
189, 151, 169
22, 71, 236
15, 81, 167
118, 215, 32
69, 34, 201
11, 21, 189
56, 123, 6
9, 219, 138
97, 113, 155
53, 218, 4
28, 238, 21
180, 138, 1
191, 121, 132
3, 170, 219
7, 3, 169
68, 128, 161
8, 78, 168
62, 172, 151
6, 181, 152
12, 107, 195
68, 71, 169
41, 56, 99
104, 144, 6
20, 76, 135
22, 97, 199
15, 161, 200
42, 28, 26
105, 185, 211
192, 234, 134
199, 234, 242
40, 73, 9
66, 112, 168
192, 65, 16
182, 132, 230
94, 194, 127
161, 165, 122
44, 161, 204
14, 183, 219
65, 92, 151
68, 120, 142
58, 182, 171
42, 1, 147
110, 178, 245
105, 15, 14
110, 83, 136
4, 30, 206
7, 9, 135
39, 10, 15
93, 78, 124
85, 38, 157
59, 49, 162
183, 100, 80
183, 46, 231
58, 34, 107
23, 48, 212
179, 47, 175
185, 157, 162
14, 118, 161
64, 118, 180
185, 11, 169
184, 130, 179
14, 71, 183
110, 90, 189
14, 121, 159
14, 129, 177
181, 97, 169
184, 122, 236
64, 106, 172
76, 113, 169
15, 90, 168
184, 142, 1
62, 113, 170
16, 112, 161
48, 114, 173
21, 132, 166
42, 92, 172
53, 121, 177
65, 112, 231
53, 139, 169
58, 116, 129
59, 26, 211
48, 163, 168
60, 128, 172
190, 118, 179
65, 116, 172
191, 112, 130
41, 132, 163
49, 71, 170
185, 128, 174
167, 118, 161
185, 79, 172
185, 110, 172
64, 97, 174
48, 121, 161
167, 138, 35
192, 127, 131
62, 151, 44
14, 51, 154
57, 73, 178
179, 76, 159
190, 78, 236
23, 130, 138
192, 73, 141
112, 11, 180
48, 119, 212
39, 163, 183
64, 142, 175
110, 21, 163
42, 34, 160
185, 144, 129
185, 88, 163
44, 112, 165
184, 94, 139
48, 114, 172
42, 88, 0
48, 71, 129
64, 78, 163
39, 128, 150
2, 181, 155
219, 148, 189
182, 119, 173
72, 98, 183
176, 144, 170
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 173
179, 206, 187
65, 116, 162
59, 94, 181
175, 142, 185
195, 143, 189
64, 94, 31
161, 128, 173
159, 133, 165
57, 121, 174
179, 110, 189
64, 100, 4
59, 83, 0
219, 143, 190
0, 214, 180
65, 80, 0
22, 20, 123
185, 161, 232
64, 112, 172
107, 133, 105
41, 78, 162
184, 114, 133
66, 107, 163
21, 11, 193
185, 88, 172
185, 216, 175
105, 113, 174
48, 121, 11
196, 119, 189
53, 143, 209
3, 165, 174
61, 9, 212
54, 208, 134
48, 218, 185
166, 118, 189
176, 140, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
67, 114, 147
181, 130, 173
64, 118, 13
42, 97, 1
188, 20, 2
188, 131, 169
66, 71, 168
2, 8, 175
62, 71, 162
110, 88, 201
51, 116, 180
110, 112, 29
215, 98, 184
189, 133, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
52, 114, 211
69, 78, 168
49, 118, 169
163, 80, 159
196, 138, 180
106, 114, 170
14, 71, 227
184, 112, 11
181, 133, 161
42, 0, 171
53, 106, 178
182, 234, 21
67, 79, 168
182, 73, 162
76, 88, 147
15, 71, 187
17, 98, 26
74, 114, 177
42, 95, 211
42, 155, 171
17, 113, 183
189, 130, 166
181, 107, 161
77, 71, 181
12, 174, 168
68, 83, 169
8, 11, 170
72, 115, 69
110, 15, 204
111, 15, 53
111, 23, 209
107, 83, 147
111, 9, 148
7, 8, 212
68, 8, 189
8, 113, 166
66, 144, 171
55, 211, 10
109, 11, 174
62, 113, 48
6, 112, 104
58, 132, 168
58, 113, 206
107, 113, 171
42, 98, 162
106, 107, 174
64, 0, 185
215, 131, 183
175, 139, 189
195, 130, 173
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
175, 144, 173
162, 108, 161
165, 216, 173
14, 180, 169
190, 130, 173
58, 99, 173
181, 131, 183
191, 113, 171
184, 121, 177
163, 71, 180
38, 142, 189
77, 12, 217
188, 20, 155
39, 100, 25
40, 81, 171
51, 88, 168
77, 114, 172
41, 88, 169
64, 71, 0
53, 133, 211
41, 0, 164
190, 142, 181
6, 72, 178
42, 106, 159
23, 129, 171
107, 80, 169
41, 119, 13
48, 94, 169
189, 124, 179
62, 107, 40
198, 98, 35
15, 98, 1
48, 97, 164
185, 107, 176
17, 118, 195
185, 107, 1
185, 142, 201
16, 113, 171
69, 80, 168
10, 81, 170
68, 71, 161
17, 17, 54
96, 23, 175
6, 16, 208
6, 23, 87
107, 176, 167
7, 8, 202
68, 156, 168
202, 123, 45
101, 160, 217
118, 117, 179
40, 159, 229
112, 28, 113
96, 113, 179
7, 10, 28
8, 21, 180
109, 140, 184
9, 174, 27
6, 214, 228
6, 20, 13
60, 132, 179
8, 121, 162
68, 113, 168
8, 11, 168
8, 129, 167
64, 9, 123
22, 11, 200
22, 12, 229
39, 12, 0
39, 15, 105
105, 195, 199
20, 13, 206
104, 173, 164
66, 205, 161
40, 132, 174
21, 120, 172
18, 15, 60
95, 14, 209
58, 61, 53
68, 174, 161
8, 113, 168
189, 134, 35
94, 17, 54
109, 14, 40
18, 15, 204
111, 15, 204
97, 16, 160
109, 14, 211
109, 174, 209
109, 78, 150
6, 76, 221
197, 234, 106
68, 8, 217
61, 128, 176
44, 118, 29
43, 159, 168
53, 124, 165
39, 78, 155
38, 121, 161
72, 97, 167
181, 130, 1
42, 118, 186
42, 128, 167
188, 161, 160
42, 122, 189
185, 11, 170
163, 136, 2
69, 113, 220
107, 177, 237
163, 163, 31
15, 142, 154
58, 141, 105
68, 120, 163
10, 119, 167
62, 75, 27
60, 133, 4
196, 233, 246
49, 74, 177
66, 112, 161
22, 67, 4
65, 158, 32
107, 150, 245
95, 101, 132
96, 101, 32
93, 142, 200
112, 108, 233
9, 205, 8
96, 142, 215
97, 36, 13
9, 106, 217
4, 109, 153
61, 60, 0
192, 97, 171
64, 160, 171
15, 114, 180
188, 88, 181
52, 139, 189
111, 79, 151
54, 107, 1
14, 80, 139
59, 131, 1
58, 106, 163
42, 113, 171
41, 217, 177
48, 11, 165
53, 129, 161
186, 118, 236
44, 132, 172
16, 114, 170
53, 142, 236
42, 119, 161
185, 9, 169
59, 205, 178
175, 128, 169
181, 128, 0
48, 125, 2
64, 129, 189
219, 133, 145
13, 98, 173
220, 144, 177
65, 132, 35
163, 106, 211
192, 121, 188
179, 107, 189
169, 143, 177
178, 142, 188
181, 129, 173
178, 142, 177
48, 106, 173
42, 130, 165
15, 80, 168
41, 118, 130
185, 80, 171
62, 71, 227
64, 216, 166
42, 112, 211
185, 0, 171
64, 78, 168
107, 0, 206
44, 0, 166
48, 107, 170
95, 4, 167
21, 142, 165
96, 132, 212
42, 71, 25
64, 71, 180
16, 118, 147
191, 107, 169
41, 114, 155
185, 112, 168
48, 97, 156
40, 181, 0
43, 180, 159
14, 132, 231
52, 127, 182
184, 125, 14
188, 210, 105
163, 199, 44
44, 8, 191
44, 53, 1
55, 123, 140
111, 97, 172
41, 113, 179
189, 216, 211
220, 233, 173
179, 0, 189
193, 216, 243
178, 133, 189
68, 1, 0
53, 97, 211
22, 185, 47
43, 92, 211
96, 1, 171
4, 180, 169
105, 118, 158
188, 129, 172
184, 88, 166
188, 140, 199
49, 124, 159
21, 128, 168
42, 128, 188
183, 112, 1
53, 216, 190
53, 72, 167
14, 107, 177
14, 129, 1
190, 132, 133
53, 94, 147
53, 133, 166
91, 80, 173
177, 147, 161
178, 133, 173
21, 214, 186
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
53, 73, 173
188, 106, 236
42, 106, 244
22, 128, 202
15, 129, 237
186, 85, 162
195, 147, 181
64, 118, 162
64, 128, 129
42, 0, 168
17, 159, 113
18, 72, 177
64, 8, 139
42, 113, 211
58, 88, 155
42, 130, 169
189, 131, 169
118, 83, 245
53, 136, 178
48, 131, 135
188, 206, 237
49, 99, 169
14, 121, 177
195, 121, 173
185, 119, 176
162, 71, 140
181, 97, 46
66, 9, 59
190, 128, 1
43, 206, 29
64, 11, 200
185, 49, 149
193, 73, 228
57, 151, 232
199, 159, 154
15, 151, 121
191, 34, 113
205, 77, 176
195, 47, 27
192, 48, 149
2, 38, 227
7, 162, 139
6, 79, 174
48, 50, 213
8, 47, 169
7, 8, 2
58, 50, 114
8, 181, 169
7, 83, 183
66, 234, 17
107, 113, 105
9, 180, 167
60, 112, 173
221, 216, 193
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
21, 163, 44
222, 65, 189
188, 0, 186
171, 143, 177
89, 203, 219
57, 126, 173
163, 59, 42
44, 113, 165
192, 74, 170
2, 80, 163
178, 139, 188
22, 183, 16
49, 114, 12
44, 118, 145
121, 196, 208
43, 18, 178
191, 51, 168
43, 11, 27
66, 114, 172
55, 157, 237
164, 119, 145
174, 74, 172
66, 119, 171
181, 188, 35
163, 122, 3
161, 72, 171
182, 141, 188
121, 115, 13
14, 205, 245
147, 192, 206
60, 84, 168
44, 99, 232
66, 129, 179
181, 121, 170
22, 189, 17
66, 123, 173
61, 0, 171
180, 161, 2
191, 46, 167
76, 124, 40
14, 80, 171
163, 163, 227
67, 118, 186
22, 31, 54
49, 54, 33
163, 41, 211
66, 116, 185
20, 114, 172
167, 190, 1
166, 9, 12
39, 182, 3
66, 89, 209
183, 164, 54
66, 122, 186
22, 81, 206
160, 59, 89
66, 123, 181
164, 59, 229
38, 88, 57
44, 127, 191
10, 4, 167
61, 143, 173
220, 73, 38
197, 157, 31
182, 72, 8
55, 98, 7
48, 33, 8
48, 74, 32
190, 100, 58
185, 97, 58
8, 165, 209
49, 233, 170
20, 33, 37
22, 94, 207
105, 89, 233
65, 225, 104
11, 83, 169
9, 71, 212
109, 229, 106
107, 141, 207
104, 88, 89
22, 180, 202
22, 1, 133
40, 47, 200
40, 27, 14
18, 180, 88
66, 78, 166
180, 158, 26
190, 223, 58
165, 130, 233
55, 151, 29
59, 35, 171
105, 32, 221
110, 182, 154
22, 159, 55
93, 91, 113
112, 91, 206
188, 171, 229
48, 251, 40
17, 121, 104
109, 33, 113
76, 104, 203
77, 229, 114
11, 84, 168
8, 158, 214
188, 1, 174
1, 104, 229
104, 163, 138
20, 172, 150
20, 162, 233
104, 12, 143
104, 162, 30
104, 183, 132
105, 41, 88
104, 10, 229
104, 116, 229
19, 117, 44
18, 116, 230
112, 83, 155
43, 159, 211
43, 124, 169
181, 128, 211
189, 121, 184
64, 80, 181
161, 131, 180
53, 128, 159
15, 71, 169
49, 121, 184
24, 139, 93
3, 160, 55
64, 116, 231
48, 130, 85
57, 130, 56
63, 131, 56
7, 160, 211
64, 130, 54
56, 144, 29
58, 139, 30
66, 117, 176
192, 144, 191
106, 222, 30
86, 157, 200
8, 155, 203
61, 120, 202
7, 129, 169
178, 131, 20
191, 127, 141
102, 164, 235
57, 235, 246
22, 199, 3
87, 13, 55
95, 9, 229
64, 117, 143
191, 122, 155
165, 133, 132
196, 234, 249
