Band0, Band1, Band2
185, 72, 127
107, 81, 201
186, 34, 53
218, 130, 227
59, 34, 211
182, 125, 183
13, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
161, 165, 60
174, 218, 190
13, 207, 170
186, 217, 1
189, 112, 142
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
64, 34, 51
186, 119, 218
18, 71, 26
174, 130, 176
40, 126, 189
220, 121, 188
175, 97, 172
161, 133, 186
13, 129, 166
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 132, 169
172, 80, 233
175, 127, 189
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
36, 78, 194
166, 214, 180
173, 143, 188
186, 132, 189
181, 142, 154
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
74, 114, 87
10, 22, 60
6, 120, 55
120, 125, 45
104, 125, 58
163, 119, 66
118, 109, 59
118, 110, 64
126, 110, 59
22, 154, 65
105, 86, 65
15, 211, 38
97, 84, 16
42, 140, 6
55, 212, 36
21, 125, 6
3, 22, 147
97, 67, 58
7, 119, 204
60, 9, 178
166, 11, 110
109, 66, 58
95, 206, 51
87, 107, 64
104, 119, 50
86, 107, 65
4, 86, 151
43, 113, 212
160, 110, 65
6, 201, 152
44, 142, 162
191, 18, 87
38, 80, 147
78, 132, 38
13, 162, 151
41, 161, 200
38, 21, 217
212, 76, 201
105, 92, 53
17, 73, 159
53, 112, 127
184, 114, 204
181, 80, 0
189, 103, 190
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
182, 121, 180
62, 206, 62
107, 123, 245
17, 22, 41
212, 138, 6
21, 229, 41
68, 63, 58
5, 23, 132
7, 120, 208
164, 66, 31
6, 25, 64
22, 106, 50
39, 85, 52
96, 93, 85
96, 125, 65
7, 195, 169
4, 8, 167
191, 80, 219
110, 156, 65
87, 110, 62
95, 206, 51
61, 79, 1
43, 155, 111
41, 11, 159
15, 26, 151
53, 229, 63
101, 86, 111
185, 41, 81
163, 165, 82
39, 90, 86
112, 91, 54
6, 72, 147
59, 79, 150
58, 128, 85
60, 112, 178
192, 99, 70
72, 139, 45
39, 79, 219
53, 78, 162
16, 180, 64
185, 34, 164
0, 79, 211
0, 72, 227
14, 80, 53
14, 165, 227
18, 161, 219
13, 71, 139
17, 80, 227
186, 8, 53
184, 11, 219
17, 159, 159
16, 0, 147
185, 11, 25
21, 92, 212
14, 8, 231
13, 92, 219
188, 72, 175
16, 71, 48
190, 132, 57
16, 132, 44
14, 72, 147
15, 161, 231
21, 128, 151
53, 161, 199
111, 81, 150
181, 161, 27
18, 80, 199
189, 39, 107
17, 81, 121
