Band0, Band1, Band2
190, 122, 189
91, 111, 68
68, 91, 211
49, 106, 156
182, 101, 229
52, 108, 227
102, 166, 93
104, 90, 65
104, 89, 70
108, 89, 86
68, 73, 189
8, 11, 169
6, 142, 161
190, 97, 161
120, 93, 66
49, 128, 186
181, 114, 173
190, 118, 172
64, 130, 172
64, 108, 169
111, 169, 83
66, 124, 190
107, 92, 109
13, 120, 234
60, 83, 1
185, 66, 37
60, 107, 53
58, 92, 220
110, 35, 73
18, 162, 94
18, 41, 222
18, 26, 75
39, 89, 45
18, 167, 124
59, 176, 152
110, 198, 167
60, 174, 167
104, 168, 157
96, 209, 38
108, 69, 37
109, 60, 206
109, 61, 33
5, 69, 11
8, 113, 191
55, 144, 243
40, 132, 11
186, 131, 250
52, 215, 134
7, 60, 5
68, 61, 135
9, 207, 206
9, 69, 3
8, 207, 56
60, 72, 211
48, 18, 147
38, 94, 229
69, 174, 189
4, 120, 205
105, 45, 79
21, 166, 52
21, 51, 51
16, 167, 107
21, 52, 125
39, 186, 107
105, 167, 147
61, 10, 189
61, 130, 172
42, 113, 173
4, 156, 92
66, 118, 189
180, 138, 66
42, 110, 231
189, 48, 221
39, 30, 86
16, 165, 109
18, 95, 69
8, 78, 150
19, 96, 71
61, 8, 166
192, 140, 53
42, 118, 189
195, 129, 177
60, 183, 111
40, 41, 99
85, 188, 100
95, 52, 99
111, 167, 222
96, 34, 221
7, 106, 42
183, 123, 181
189, 156, 29
169, 121, 42
188, 118, 208
5, 29, 107
105, 89, 51
112, 89, 107
112, 85, 151
61, 81, 160
8, 91, 163
61, 144, 211
8, 115, 181
4, 64, 37
4, 208, 56
4, 85, 53
49, 158, 27
183, 71, 33
191, 97, 205
89, 168, 54
96, 18, 54
8, 209, 87
66, 97, 189
105, 125, 234
85, 166, 83
66, 112, 53
183, 248, 242
55, 237, 239
57, 149, 134
192, 148, 191
49, 149, 182
55, 127, 183
3, 106, 217
192, 139, 205
7, 129, 3
5, 209, 210
5, 210, 54
5, 89, 53
7, 71, 165
106, 41, 208
104, 42, 91
93, 93, 54
9, 208, 88
8, 60, 87
66, 8, 186
55, 132, 160
172, 155, 32
107, 155, 207
10, 30, 54
192, 142, 174
183, 214, 3
119, 163, 53
111, 31, 86
7, 9, 150
9, 116, 220
5, 23, 160
62, 103, 109
96, 34, 29
8, 20, 169
66, 129, 173
219, 48, 82
44, 210, 26
167, 158, 159
188, 72, 56
95, 27, 86
18, 93, 54
93, 89, 107
8, 83, 160
44, 119, 173
3, 73, 212
196, 132, 189
150, 104, 45
184, 111, 79
165, 77, 70
110, 28, 109
106, 42, 85
105, 182, 73
111, 167, 101
59, 113, 212
90, 182, 48
111, 59, 99
93, 46, 94
9, 88, 42
60, 127, 191
93, 123, 134
96, 58, 81
93, 51, 95
93, 51, 100
93, 52, 99
93, 53, 100
93, 52, 99
93, 51, 99
93, 52, 100
109, 41, 152
112, 99, 151
57, 237, 34
95, 116, 192
4, 168, 223
8, 163, 142
13, 183, 70
39, 188, 221
39, 198, 162
39, 194, 167
104, 201, 149
111, 192, 219
104, 42, 223
22, 166, 91
19, 90, 89
105, 206, 220
8, 120, 167
43, 71, 186
191, 110, 89
18, 28, 92
21, 89, 109
7, 183, 220
106, 41, 87
66, 144, 244
49, 118, 140
180, 214, 236
88, 170, 92
104, 167, 85
112, 184, 119
49, 65, 173
60, 8, 172
176, 134, 49
176, 228, 44
213, 157, 228
186, 210, 36
152, 212, 25
182, 215, 35
218, 140, 26
194, 228, 4
212, 136, 33
162, 229, 5
169, 138, 229
23, 140, 6
138, 125, 37
188, 228, 229
70, 124, 33
6, 114, 168
0, 120, 245
59, 142, 141
188, 118, 200
68, 67, 69
60, 108, 159
192, 112, 211
4, 166, 111
22, 33, 65
22, 44, 54
110, 42, 85
43, 174, 87
40, 175, 162
92, 96, 86
96, 208, 57
8, 120, 212
38, 214, 27
65, 37, 54
40, 30, 111
174, 34, 109
106, 42, 107
4, 182, 220
160, 166, 91
66, 130, 14
59, 80, 168
189, 155, 32
58, 162, 99
95, 57, 100
93, 43, 95
108, 165, 217
49, 253, 252
180, 118, 42
39, 114, 211
68, 30, 212
6, 42, 167
105, 34, 85
9, 34, 211
66, 114, 173
196, 155, 32
23, 102, 111
67, 20, 195
177, 158, 68
10, 91, 85
4, 27, 219
106, 36, 54
96, 93, 54
108, 90, 54
8, 95, 212
68, 11, 145
61, 128, 173
192, 0, 1
5, 211, 70
100, 211, 54
4, 107, 87
9, 36, 223
7, 161, 87
9, 161, 201
7, 171, 167
7, 79, 169
7, 171, 167
7, 174, 169
9, 175, 168
9, 175, 169
7, 1, 169
9, 1, 169
66, 140, 173
49, 118, 172
189, 132, 161
161, 129, 189
185, 106, 161
190, 129, 189
42, 9, 172
48, 111, 173
161, 114, 189
44, 210, 171
53, 132, 173
186, 114, 189
42, 71, 236
179, 142, 189
42, 112, 178
186, 130, 169
52, 107, 172
39, 76, 212
188, 89, 87
175, 233, 153
195, 142, 105
17, 80, 233
59, 108, 3
22, 31, 86
21, 57, 222
107, 193, 220
60, 10, 87
9, 114, 150
66, 133, 186
55, 108, 172
196, 130, 191
101, 168, 83
93, 86, 86
93, 91, 107
111, 87, 54
108, 22, 56
9, 84, 87
6, 1, 169
112, 187, 167
105, 1, 169
105, 179, 162
94, 196, 168
81, 178, 167
93, 177, 167
81, 197, 99
113, 187, 99
81, 57, 99
85, 186, 127
61, 195, 161
112, 124, 161
189, 128, 177
178, 46, 58
196, 122, 229
8, 52, 107
7, 26, 150
196, 251, 193
38, 60, 160
189, 33, 35
175, 221, 134
193, 110, 206
60, 222, 212
5, 110, 70
5, 46, 223
9, 34, 87
4, 36, 87
61, 88, 160
55, 136, 147
182, 154, 199
194, 143, 31
96, 169, 91
22, 52, 85
106, 193, 117
8, 10, 87
8, 113, 169
49, 94, 163
104, 93, 233
93, 34, 71
96, 19, 54
109, 63, 69
9, 60, 210
7, 175, 150
61, 140, 1
180, 118, 169
52, 103, 35
168, 125, 6
198, 217, 4
142, 231, 13
216, 143, 8
182, 231, 14
162, 121, 4
130, 129, 56
164, 113, 229
49, 129, 161
56, 128, 173
167, 138, 64
4, 178, 59
112, 29, 99
8, 218, 210
9, 72, 210
105, 42, 111
68, 85, 189
55, 231, 16
191, 108, 231
44, 110, 147
9, 90, 221
8, 62, 208
8, 113, 210
8, 83, 169
7, 61, 12
8, 119, 211
6, 19, 2
6, 85, 127
8, 89, 169
60, 132, 172
60, 107, 155
8, 106, 13
112, 92, 159
49, 131, 175
49, 214, 236
118, 95, 223
10, 89, 107
105, 85, 107
96, 90, 54
69, 71, 190
196, 118, 66
107, 83, 227
41, 67, 106
72, 233, 241
53, 65, 249
85, 125, 243
39, 115, 179
69, 120, 160
10, 61, 160
8, 113, 11
10, 120, 160
8, 61, 236
9, 113, 160
8, 61, 11
8, 83, 165
8, 129, 172
64, 81, 53
7, 87, 151
97, 93, 219
8, 112, 172
66, 132, 151
49, 128, 189
44, 106, 169
105, 37, 217
92, 90, 65
111, 27, 107
68, 9, 161
9, 82, 169
59, 172, 219
61, 119, 190
190, 99, 168
223, 97, 67
192, 163, 213
43, 94, 151
5, 26, 76
92, 96, 232
4, 41, 117
7, 114, 1
44, 125, 206
102, 18, 107
5, 208, 204
9, 60, 1
9, 60, 25
8, 13, 169
66, 108, 165
11, 115, 236
192, 67, 247
184, 122, 154
68, 83, 135
10, 60, 159
8, 120, 11
8, 114, 236
8, 112, 172
8, 92, 211
6, 87, 148
7, 89, 167
66, 108, 171
189, 132, 14
44, 71, 172
109, 114, 217
101, 59, 208
106, 35, 54
97, 211, 54
10, 60, 87
24, 102, 121
22, 195, 73
48, 8, 180
10, 176, 169
97, 166, 87
94, 96, 54
97, 93, 54
49, 108, 13
40, 157, 174
186, 119, 26
169, 98, 11
60, 93, 219
97, 27, 111
6, 166, 152
10, 11, 169
9, 83, 160
10, 113, 211
10, 112, 161
196, 97, 50
44, 155, 236
49, 115, 169
168, 135, 49
188, 210, 37
190, 214, 153
166, 215, 6
171, 135, 25
197, 215, 32
161, 228, 13
214, 217, 13
181, 210, 208
193, 136, 155
188, 142, 159
66, 81, 172
48, 118, 168
169, 158, 106
7, 84, 54
8, 37, 87
9, 94, 211
5, 60, 53
100, 60, 53
7, 109, 231
55, 134, 227
59, 128, 189
233, 158, 61
61, 33, 149
181, 167, 86
17, 42, 79
17, 162, 213
110, 176, 222
107, 184, 152
111, 52, 99
96, 165, 219
7, 26, 12
196, 147, 104
189, 133, 31
106, 88, 91
5, 19, 53
97, 207, 54
97, 207, 54
7, 108, 211
55, 221, 133
49, 217, 4
103, 30, 95
4, 44, 167
8, 114, 238
53, 220, 153
4, 197, 219
108, 177, 152
18, 52, 95
39, 41, 94
39, 162, 75
85, 167, 222
7, 171, 152
8, 11, 172
93, 34, 119
8, 81, 161
68, 114, 169
220, 210, 6
43, 80, 85
60, 197, 150
21, 188, 121
18, 186, 220
61, 94, 168
8, 120, 211
112, 19, 56
107, 34, 85
109, 165, 150
7, 13, 167
18, 29, 225
18, 41, 85
111, 31, 150
61, 144, 183
165, 162, 49
10, 85, 211
8, 34, 211
49, 142, 129
180, 216, 13
97, 31, 91
14, 167, 85
15, 186, 54
110, 185, 221
61, 81, 161
109, 29, 53
6, 90, 54
4, 18, 220
61, 128, 168
182, 166, 125
97, 20, 225
41, 41, 73
18, 167, 85
41, 167, 221
110, 167, 219
18, 167, 221
61, 82, 189
15, 29, 111
111, 85, 85
7, 19, 53
59, 121, 53
5, 63, 87
49, 117, 170
53, 94, 169
39, 121, 209
163, 210, 228
182, 135, 6
182, 128, 190
186, 142, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
198, 158, 219
161, 107, 33
58, 20, 231
96, 45, 54
95, 42, 219
109, 53, 54
60, 161, 169
44, 128, 32
100, 96, 54
97, 87, 107
10, 205, 211
66, 116, 189
195, 229, 49
16, 9, 32
64, 120, 244
191, 133, 21
12, 83, 169
61, 131, 212
192, 95, 170
103, 116, 173
62, 235, 57
49, 155, 123
163, 92, 213
183, 155, 159
164, 96, 231
3, 28, 107
87, 44, 70
93, 162, 210
97, 52, 211
6, 161, 150
95, 166, 70
92, 90, 107
96, 93, 54
8, 35, 169
68, 113, 169
8, 97, 173
42, 129, 172
10, 81, 169
9, 80, 169
64, 139, 31
163, 41, 49
85, 29, 51
111, 206, 54
10, 60, 210
28, 222, 106
67, 114, 189
180, 216, 172
69, 46, 212
51, 125, 62
11, 115, 145
10, 22, 203
111, 22, 44
104, 92, 109
22, 89, 86
18, 165, 109
65, 92, 169
38, 108, 13
55, 125, 8
164, 233, 15
223, 221, 130
198, 149, 1
69, 119, 34
109, 95, 231
4, 36, 54
95, 91, 54
104, 205, 58
95, 20, 109
93, 91, 64
95, 18, 233
96, 22, 231
4, 22, 147
97, 16, 150
5, 23, 211
66, 157, 184
93, 111, 72
38, 94, 28
186, 205, 14
21, 154, 58
191, 72, 56
102, 168, 85
8, 183, 140
92, 44, 70
95, 89, 54
105, 52, 149
22, 162, 114
163, 170, 111
118, 168, 222
161, 88, 67
110, 22, 51
69, 71, 169
183, 155, 25
181, 132, 34
198, 151, 202
40, 18, 57
93, 169, 85
19, 191, 53
93, 198, 167
96, 198, 169
112, 83, 169
109, 177, 166
107, 175, 151
4, 195, 168
59, 94, 219
56, 76, 80
11, 206, 150
9, 91, 53
4, 52, 53
7, 192, 168
111, 41, 53
97, 211, 54
9, 60, 210
9, 34, 212
9, 177, 170
9, 84, 168
10, 3, 169
4, 1, 168
109, 195, 167
109, 51, 210
8, 69, 56
8, 62, 129
8, 122, 243
9, 22, 209
109, 21, 150
4, 166, 222
95, 43, 94
111, 34, 94
5, 48, 99
93, 42, 95
5, 38, 99
96, 44, 222
108, 94, 73
61, 94, 167
8, 8, 170
44, 80, 221
3, 118, 170
25, 222, 53
12, 69, 209
8, 144, 181
199, 155, 37
12, 20, 53
96, 93, 85
4, 166, 211
60, 118, 167
188, 119, 4
10, 124, 55
94, 19, 51
39, 90, 89
18, 26, 54
61, 88, 169
183, 107, 11
55, 141, 15
213, 149, 193
184, 139, 208
10, 89, 69
96, 90, 54
95, 205, 107
96, 18, 231
96, 18, 54
109, 89, 85
93, 95, 70
18, 89, 85
39, 41, 86
18, 89, 229
107, 167, 85
17, 34, 107
14, 41, 109
18, 34, 73
108, 197, 139
4, 17, 169
108, 178, 167
18, 187, 220
39, 37, 81
18, 89, 54
110, 34, 85
8, 182, 152
68, 118, 173
57, 129, 161
185, 128, 176
189, 118, 165
12, 129, 167
60, 10, 211
53, 111, 173
105, 198, 222
21, 186, 225
21, 188, 85
39, 186, 232
21, 183, 225
39, 93, 86
111, 18, 69
7, 22, 219
8, 21, 172
4, 21, 150
112, 90, 70
109, 95, 219
61, 220, 191
221, 246, 106
61, 33, 79
109, 169, 99
111, 186, 127
106, 41, 95
105, 79, 222
112, 161, 149
107, 184, 149
96, 191, 152
59, 16, 150
9, 9, 150
18, 52, 227
8, 114, 167
41, 168, 54
111, 93, 219
7, 89, 219
8, 71, 140
6, 76, 220
14, 29, 107
15, 184, 219
18, 167, 221
59, 165, 95
60, 104, 2
49, 120, 189
198, 215, 10
9, 185, 73
112, 191, 150
68, 115, 169
110, 186, 150
109, 29, 219
8, 78, 169
8, 114, 172
49, 128, 170
16, 225, 15
101, 185, 73
111, 199, 167
96, 196, 152
112, 196, 172
110, 176, 117
15, 191, 99
18, 52, 95
110, 34, 79
8, 83, 169
18, 169, 219
107, 30, 219
110, 167, 152
109, 176, 167
4, 195, 167
96, 184, 149
8, 166, 150
49, 143, 40
192, 139, 175
105, 80, 168
