Band0, Band1, Band2
3, 23, 22
97, 22, 21
97, 83, 244
10, 81, 169
66, 8, 168
15, 80, 1
42, 108, 139
52, 92, 68
13, 215, 69
182, 48, 89
1, 165, 231
191, 26, 85
105, 162, 49
60, 44, 151
105, 186, 87
67, 126, 190
57, 10, 160
66, 71, 169
219, 143, 1
188, 106, 173
162, 125, 170
188, 8, 172
190, 132, 177
162, 128, 176
179, 147, 172
41, 118, 173
162, 131, 171
54, 98, 244
171, 123, 160
163, 106, 180
176, 142, 236
188, 132, 186
190, 118, 172
162, 132, 129
14, 132, 173
188, 214, 166
197, 107, 180
164, 98, 165
182, 139, 165
184, 0, 236
181, 119, 171
171, 214, 177
38, 118, 172
174, 94, 180
182, 126, 169
52, 134, 172
195, 97, 164
38, 118, 176
54, 142, 183
181, 73, 190
195, 67, 165
179, 116, 177
176, 121, 161
195, 216, 186
171, 121, 173
171, 117, 186
136, 233, 173
182, 74, 172
186, 133, 188
195, 118, 168
161, 155, 63
186, 210, 213
13, 228, 13
118, 136, 58
197, 157, 229
70, 206, 27
161, 220, 233
212, 206, 45
162, 228, 44
212, 107, 49
175, 95, 231
165, 89, 126
66, 10, 197
66, 92, 168
221, 219, 184
141, 133, 137
179, 131, 181
51, 214, 189
176, 129, 189
178, 233, 181
188, 71, 145
171, 130, 165
54, 130, 3
181, 144, 180
117, 189, 81
39, 195, 111
109, 203, 170
95, 4, 167
93, 198, 167
160, 176, 222
83, 53, 99
41, 190, 152
2, 178, 161
41, 165, 81
46, 156, 95
75, 22, 62
200, 180, 107
82, 58, 168
79, 41, 221
94, 62, 12
109, 71, 246
10, 84, 141
4, 71, 169
96, 88, 162
137, 120, 60
195, 90, 67
161, 166, 83
166, 183, 75
160, 54, 101
74, 57, 99
85, 53, 95
74, 154, 76
10, 63, 12
68, 76, 168
179, 114, 7
103, 23, 231
74, 205, 86
10, 5, 168
8, 82, 170
95, 180, 212
62, 83, 51
8, 89, 152
68, 81, 189
117, 180, 82
118, 21, 91
172, 166, 220
132, 80, 65
67, 174, 169
53, 20, 60
77, 13, 44
58, 174, 147
172, 89, 81
14, 57, 108
3, 174, 145
94, 183, 168
212, 169, 51
93, 19, 65
7, 180, 212
215, 237, 22
160, 181, 109
60, 171, 231
182, 125, 175
89, 21, 109
86, 23, 31
97, 61, 20
5, 63, 16
8, 2, 168
9, 84, 168
85, 208, 59
159, 93, 65
118, 52, 85
119, 57, 231
20, 59, 53
113, 194, 169
80, 198, 167
95, 177, 168
85, 178, 167
40, 174, 180
130, 188, 100
19, 58, 99
111, 52, 99
68, 83, 189
191, 171, 166
126, 207, 59
159, 171, 204
61, 174, 161
88, 28, 168
10, 21, 161
196, 99, 231
98, 200, 152
91, 178, 168
92, 181, 167
45, 188, 228
167, 93, 54
19, 87, 86
3, 15, 172
40, 181, 151
43, 108, 218
79, 20, 233
101, 19, 107
68, 84, 189
10, 21, 167
0, 82, 109
167, 41, 83
162, 53, 83
162, 161, 86
77, 31, 152
61, 116, 150
44, 27, 171
191, 160, 164
46, 120, 34
102, 183, 222
94, 37, 99
61, 165, 167
220, 163, 67
3, 52, 168
10, 82, 160
68, 208, 167
59, 11, 170
50, 13, 61
101, 63, 56
68, 165, 189
38, 116, 71
103, 28, 145
109, 4, 169
9, 84, 168
5, 91, 1
66, 116, 161
43, 165, 180
48, 114, 160
60, 129, 6
182, 118, 167
114, 49, 107
3, 2, 168
9, 180, 150
9, 174, 170
68, 20, 169
8, 116, 169
219, 131, 59
3, 63, 56
96, 21, 54
4, 27, 150
103, 174, 145
109, 2, 211
109, 2, 168
4, 84, 168
44, 97, 162
83, 42, 147
8, 185, 140
9, 180, 167
9, 1, 168
8, 21, 169
10, 71, 161
174, 124, 63
9, 87, 53
108, 84, 53
15, 77, 48
100, 4, 145
4, 2, 211
97, 25, 167
68, 72, 189
66, 71, 168
49, 71, 169
121, 170, 73
118, 186, 232
186, 57, 219
163, 168, 73
94, 184, 220
106, 99, 219
81, 167, 74
111, 167, 99
48, 217, 26
17, 28, 79
107, 84, 232
169, 190, 219
188, 51, 107
45, 90, 86
108, 61, 26
10, 25, 135
8, 181, 168
7, 115, 12
97, 3, 237
97, 185, 167
5, 181, 168
7, 175, 167
68, 132, 173
113, 23, 61
