Band0, Band1, Band2
165, 143, 184
48, 132, 186
171, 139, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 131, 177
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
183, 128, 187
162, 143, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
173, 132, 147
189, 143, 181
175, 118, 189
14, 214, 180
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
66, 132, 25
183, 122, 171
67, 107, 189
185, 113, 171
188, 112, 58
182, 71, 13
169, 215, 190
190, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
66, 71, 155
182, 142, 13
161, 94, 155
54, 122, 159
69, 79, 167
43, 81, 199
1, 125, 176
9, 0, 149
104, 29, 225
19, 85, 89
104, 21, 227
104, 19, 51
93, 19, 205
93, 22, 233
5, 1, 0
60, 215, 171
43, 113, 211
183, 119, 229
41, 72, 147
189, 118, 200
14, 112, 159
189, 142, 186
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
61, 11, 168
68, 8, 172
8, 11, 168
60, 82, 178
49, 97, 211
196, 129, 236
164, 136, 189
178, 107, 189
170, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 159
220, 145, 173
190, 71, 145
65, 155, 64
17, 206, 147
49, 71, 196
38, 139, 168
175, 131, 177
195, 119, 173
197, 121, 180
61, 113, 12
23, 155, 171
171, 131, 191
189, 142, 180
176, 125, 189
0, 74, 160
195, 133, 173
186, 129, 187
189, 107, 170
165, 144, 173
189, 119, 183
175, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
42, 78, 199
190, 126, 179
164, 121, 173
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 170
14, 107, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
189, 72, 3
174, 206, 105
53, 130, 176
190, 118, 199
181, 132, 186
189, 157, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
179, 140, 189
49, 88, 13
162, 121, 176
190, 108, 2
22, 128, 133
172, 139, 189
186, 121, 179
182, 106, 173
1, 184, 79
41, 79, 64
105, 185, 117
22, 91, 91
19, 92, 97
22, 18, 49
87, 22, 32
93, 22, 13
86, 124, 32
96, 115, 29
101, 113, 212
105, 1, 27
18, 21, 121
106, 119, 46
192, 230, 156
66, 124, 23
183, 233, 245
202, 128, 44
11, 143, 207
96, 123, 33
95, 22, 47
82, 20, 123
61, 134, 165
66, 128, 189
49, 129, 170
183, 214, 186
179, 98, 181
169, 129, 145
95, 168, 38
20, 95, 123
120, 93, 148
19, 92, 123
61, 20, 218
58, 128, 176
66, 122, 173
49, 128, 161
183, 142, 180
162, 214, 193
186, 118, 180
162, 214, 193
181, 0, 145
0, 126, 1
197, 121, 172
179, 99, 141
174, 124, 11
64, 139, 170
165, 0, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
7, 196, 48
191, 216, 133
66, 121, 189
104, 2, 112
118, 93, 125
39, 20, 64
83, 20, 51
110, 23, 89
95, 21, 227
66, 73, 189
49, 205, 173
163, 74, 188
165, 140, 173
175, 128, 161
175, 143, 180
181, 106, 173
164, 120, 243
48, 132, 227
69, 114, 169
49, 106, 188
49, 97, 180
163, 129, 161
177, 147, 173
53, 0, 145
165, 206, 2
189, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 151, 170
188, 214, 181
92, 196, 48
105, 162, 109
105, 174, 149
19, 29, 222
118, 90, 86
118, 92, 232
160, 92, 79
20, 20, 64
105, 21, 231
87, 120, 233
95, 22, 32
96, 23, 211
66, 101, 189
196, 130, 161
182, 140, 187
26, 118, 180
161, 98, 181
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 216, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
162, 126, 173
196, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
108, 11, 212
96, 196, 219
93, 176, 138
20, 57, 87
104, 27, 125
44, 74, 103
66, 121, 189
38, 71, 145
160, 133, 236
86, 168, 232
4, 181, 0
105, 174, 27
40, 90, 166
66, 143, 189
183, 132, 173
181, 216, 185
195, 214, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
44, 130, 173
185, 112, 199
162, 214, 4
175, 129, 189
213, 216, 189
197, 98, 249
163, 119, 166
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 187
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
61, 174, 97
54, 138, 12
180, 142, 183
134, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
213, 216, 173
181, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
220, 126, 189
162, 73, 188
175, 210, 183
69, 180, 199
196, 138, 155
66, 118, 145
162, 98, 132
179, 121, 177
164, 128, 236
175, 143, 186
159, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
39, 165, 124
167, 185, 48
168, 37, 123
165, 110, 138
121, 208, 230
87, 60, 36
107, 99, 54
96, 162, 211
96, 35, 231
167, 110, 39
120, 51, 48
121, 52, 87
39, 194, 151
58, 178, 1
42, 173, 221
95, 198, 164
71, 197, 162
91, 195, 1
46, 173, 209
87, 45, 69
85, 134, 174
18, 109, 25
87, 211, 59
87, 207, 204
87, 119, 58
87, 119, 47
95, 211, 44
95, 20, 51
96, 85, 147
6, 85, 48
44, 98, 18
66, 129, 169
49, 72, 189
38, 215, 188
174, 129, 173
195, 143, 1
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
66, 81, 2
49, 143, 130
44, 128, 180
180, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
174, 131, 189
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
66, 113, 31
183, 139, 236
43, 113, 160
57, 142, 171
163, 73, 189
134, 133, 165
176, 145, 173
197, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 132, 161
105, 185, 79
116, 54, 151
104, 167, 138
60, 163, 217
9, 118, 174
189, 35, 178
116, 166, 124
163, 28, 125
166, 167, 97
118, 52, 147
58, 181, 159
165, 208, 31
69, 21, 174
42, 152, 173
38, 112, 44
98, 69, 60
82, 206, 53
201, 82, 125
91, 174, 157
96, 26, 162
192, 153, 27
66, 121, 189
49, 112, 189
163, 129, 178
180, 147, 181
174, 108, 44
48, 106, 172
215, 139, 189
195, 73, 183
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 170
214, 123, 181
181, 78, 161
69, 128, 138
55, 112, 179
66, 123, 172
220, 132, 1
189, 98, 180
161, 132, 176
3, 84, 211
49, 216, 236
49, 132, 189
183, 131, 189
14, 214, 155
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
43, 124, 161
86, 6, 79
20, 42, 54
18, 85, 222
163, 112, 6
54, 133, 132
183, 130, 189
100, 85, 110
108, 90, 213
105, 33, 205
93, 27, 227
160, 109, 45
85, 18, 49
19, 207, 49
104, 19, 49
109, 26, 219
111, 84, 139
66, 130, 189
192, 121, 179
182, 215, 161
176, 119, 180
195, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
66, 119, 161
162, 154, 27
69, 15, 236
60, 79, 211
191, 118, 153
38, 114, 147
181, 92, 200
62, 71, 227
54, 121, 171
165, 141, 186
162, 129, 183
168, 131, 186
176, 144, 180
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
61, 84, 231
7, 79, 168
