Band0, Band1, Band2
68, 86, 163
10, 90, 211
8, 165, 170
66, 216, 173
196, 154, 156
3, 128, 165
11, 84, 161
10, 82, 169
68, 71, 161
49, 123, 153
21, 165, 44
101, 3, 162
96, 91, 57
111, 87, 107
4, 19, 25
8, 23, 160
10, 80, 165
10, 83, 169
8, 78, 168
60, 75, 237
61, 130, 176
54, 101, 236
110, 90, 15
57, 221, 174
59, 88, 158
219, 143, 184
38, 106, 185
174, 216, 181
49, 118, 170
60, 116, 19
42, 128, 180
53, 118, 161
221, 147, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 183
175, 128, 145
161, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
66, 112, 156
42, 129, 180
41, 8, 173
49, 8, 186
59, 107, 244
53, 131, 173
185, 116, 168
179, 139, 161
13, 128, 170
176, 139, 181
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
182, 125, 161
168, 218, 188
189, 106, 173
186, 132, 173
43, 129, 19
64, 114, 180
182, 142, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
192, 119, 173
2, 8, 180
49, 118, 183
42, 132, 173
15, 115, 244
48, 0, 168
177, 147, 173
38, 151, 145
161, 138, 1
215, 131, 189
44, 133, 177
66, 8, 184
182, 132, 173
65, 118, 180
191, 132, 173
64, 71, 180
44, 106, 180
64, 133, 183
44, 128, 236
86, 207, 57
60, 159, 186
11, 85, 169
109, 87, 157
9, 20, 171
109, 26, 127
96, 2, 164
111, 196, 167
2, 1, 168
7, 195, 168
6, 185, 169
6, 30, 2
6, 2, 168
107, 2, 168
112, 195, 180
6, 196, 141
111, 2, 167
111, 193, 158
44, 9, 183
44, 11, 178
191, 138, 173
185, 71, 172
38, 76, 179
100, 32, 221
8, 122, 186
10, 3, 177
49, 130, 168
20, 192, 85
4, 180, 186
109, 195, 171
9, 82, 169
7, 3, 168
6, 178, 170
6, 195, 167
111, 2, 152
112, 86, 73
7, 61, 164
8, 82, 173
10, 83, 160
10, 112, 169
8, 113, 170
8, 121, 1
9, 84, 168
10, 84, 177
60, 152, 180
55, 250, 43
191, 244, 24
15, 233, 43
192, 221, 228
2, 183, 152
10, 162, 167
48, 161, 213
42, 72, 120
9, 93, 151
3, 119, 168
8, 106, 139
60, 99, 158
60, 34, 152
118, 192, 128
104, 177, 117
60, 191, 154
60, 79, 180
44, 165, 243
59, 36, 171
97, 79, 218
112, 180, 244
3, 113, 160
9, 178, 169
10, 1, 170
68, 118, 129
92, 23, 223
103, 89, 172
10, 90, 163
7, 151, 16
112, 100, 163
147, 29, 65
105, 2, 188
14, 166, 35
61, 166, 168
191, 8, 244
191, 76, 244
19, 170, 157
116, 186, 237
21, 191, 245
61, 175, 168
43, 81, 244
15, 113, 180
42, 128, 183
114, 200, 222
93, 185, 157
7, 165, 127
8, 71, 184
189, 75, 162
48, 46, 141
64, 130, 183
116, 32, 128
108, 167, 221
43, 50, 180
112, 8, 141
42, 100, 180
220, 123, 161
102, 169, 96
113, 44, 155
4, 28, 180
8, 27, 168
43, 102, 97
66, 122, 189
183, 214, 193
5, 3, 180
80, 58, 125
8, 47, 168
8, 80, 177
15, 122, 183
64, 78, 183
190, 129, 173
58, 118, 169
166, 43, 125
68, 35, 127
55, 103, 162
124, 158, 8
87, 109, 28
114, 222, 27
81, 134, 41
87, 210, 204
82, 158, 105
75, 158, 176
16, 157, 36
99, 26, 179
5, 93, 209
44, 118, 170
112, 9, 180
1, 206, 210
97, 27, 127
62, 39, 153
6, 35, 157
20, 34, 109
20, 44, 2
96, 173, 174
96, 184, 162
104, 93, 208
8, 68, 88
8, 1, 140
49, 71, 184
112, 132, 28
54, 65, 42
48, 245, 23
162, 234, 130
186, 231, 238
54, 238, 20
49, 234, 43
11, 2, 152
96, 201, 150
105, 193, 218
95, 184, 117
104, 44, 216
105, 34, 94
94, 95, 222
97, 205, 116
8, 21, 173
110, 180, 171
110, 159, 244
42, 124, 168
59, 97, 183
195, 112, 161
162, 215, 177
151, 126, 189
67, 161, 180
15, 114, 182
109, 119, 168
10, 61, 245
5, 209, 3
8, 83, 212
111, 111, 204
22, 86, 232
105, 31, 175
104, 57, 176
105, 193, 178
6, 198, 152
68, 120, 161
60, 80, 180
109, 73, 180
107, 113, 180
49, 106, 169
4, 120, 243
18, 3, 164
161, 214, 105
18, 106, 192
69, 174, 168
8, 84, 169
8, 81, 169
109, 209, 54
4, 23, 208
97, 63, 3
96, 63, 3
4, 64, 3
97, 209, 7
105, 87, 25
104, 26, 111
105, 84, 150
8, 63, 171
61, 8, 170
44, 128, 249
96, 21, 212
106, 209, 10
10, 26, 150
6, 2, 172
6, 3, 160
18, 27, 147
22, 27, 219
4, 2, 172
8, 89, 168
57, 218, 181
15, 151, 4
21, 97, 236
3, 31, 168
95, 201, 117
105, 2, 220
96, 26, 119
8, 36, 152
105, 162, 214
61, 181, 170
59, 130, 244
10, 5, 168
44, 158, 2
191, 79, 19
107, 95, 167
116, 27, 86
105, 27, 150
68, 81, 189
66, 123, 106
111, 112, 202
3, 159, 177
4, 31, 211
10, 83, 170
8, 174, 169
10, 82, 168
40, 203, 127
18, 169, 156
14, 30, 107
39, 26, 207
69, 83, 186
105, 86, 51
8, 85, 168
43, 218, 16
110, 20, 250
45, 112, 155
11, 63, 147
10, 60, 8
97, 23, 1
4, 209, 55
61, 160, 189
40, 67, 106
9, 87, 54
4, 87, 212
4, 208, 175
96, 110, 199
5, 87, 227
61, 141, 250
43, 126, 241
48, 208, 133
5, 200, 172
112, 178, 156
112, 176, 168
105, 31, 179
96, 27, 163
61, 87, 160
68, 218, 180
60, 113, 173
48, 97, 186
53, 142, 180
165, 216, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
66, 85, 180
64, 79, 179
6, 131, 173
42, 88, 180
44, 130, 183
58, 113, 180
42, 106, 183
107, 114, 180
48, 130, 180
60, 122, 173
42, 71, 180
64, 72, 186
15, 114, 237
19, 145, 245
59, 110, 168
64, 97, 184
15, 118, 163
77, 119, 191
42, 0, 163
59, 128, 183
64, 107, 183
15, 107, 244
49, 10, 173
42, 206, 163
59, 10, 184
48, 33, 156
107, 9, 186
48, 116, 244
60, 129, 173
101, 5, 178
93, 152, 173
68, 83, 168
66, 121, 180
15, 67, 1
97, 5, 87
101, 63, 0
96, 87, 1
8, 87, 236
55, 248, 23
38, 130, 5
12, 4, 168
109, 195, 168
112, 199, 171
105, 186, 168
6, 86, 244
7, 84, 171
68, 144, 172
66, 128, 189
192, 113, 243
182, 157, 165
215, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
60, 180, 163
59, 128, 154
185, 119, 180
48, 72, 244
59, 71, 172
53, 154, 243
64, 118, 244
5, 82, 171
196, 130, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 143, 189
188, 108, 173
171, 133, 181
186, 131, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
67, 73, 173
188, 131, 165
59, 120, 244
42, 46, 173
44, 118, 191
41, 0, 180
64, 117, 183
15, 8, 183
64, 128, 163
188, 122, 181
48, 128, 180
110, 129, 186
49, 116, 180
64, 133, 173
42, 8, 244
48, 129, 183
42, 129, 180
42, 113, 186
64, 133, 243
192, 116, 183
1, 112, 173
49, 122, 186
42, 72, 183
64, 129, 141
15, 120, 244
62, 116, 180
49, 128, 181
64, 129, 180
64, 107, 244
42, 131, 173
220, 124, 165
175, 108, 186
18, 132, 173
176, 143, 181
183, 0, 161
174, 139, 176
178, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 145
174, 214, 173
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
174, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
67, 129, 183
48, 128, 180
177, 212, 181
195, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
66, 8, 183
48, 117, 180
59, 106, 244
42, 112, 183
64, 129, 170
181, 128, 180
44, 128, 180
58, 121, 183
64, 80, 173
185, 130, 156
191, 132, 186
57, 129, 173
22, 214, 161
49, 120, 244
41, 128, 180
43, 128, 173
64, 9, 153
14, 129, 183
42, 118, 180
185, 88, 180
60, 121, 186
49, 142, 183
41, 9, 180
185, 121, 189
62, 121, 180
192, 159, 155
177, 142, 194
181, 215, 170
198, 107, 180
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 249
193, 207, 169
182, 216, 189
195, 129, 161
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
186, 133, 165
171, 218, 173
182, 119, 173
72, 98, 183
171, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 173
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
60, 9, 170
48, 132, 180
112, 112, 183
14, 114, 180
59, 142, 186
57, 143, 16
59, 113, 249
48, 97, 166
110, 121, 180
185, 129, 173
42, 120, 183
104, 110, 233
69, 88, 140
6, 33, 227
49, 114, 189
89, 29, 117
4, 166, 151
66, 233, 195
55, 0, 161
164, 131, 186
13, 206, 170
186, 215, 1
182, 118, 168
149, 142, 182
182, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
60, 36, 2
48, 214, 178
181, 33, 163
111, 46, 162
21, 94, 245
14, 102, 105
181, 99, 46
21, 110, 236
191, 102, 237
160, 72, 155
48, 36, 27
40, 97, 243
185, 100, 237
105, 38, 162
15, 94, 237
188, 97, 243
191, 95, 155
14, 99, 180
15, 95, 156
40, 33, 183
18, 73, 155
15, 80, 249
64, 33, 163
15, 96, 156
110, 8, 173
38, 33, 183
15, 80, 249
58, 112, 180
191, 99, 156
163, 94, 183
60, 161, 180
15, 129, 129
220, 136, 173
175, 129, 145
212, 130, 18
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
66, 71, 183
110, 114, 186
64, 71, 105
44, 108, 173
48, 118, 183
44, 72, 178
59, 20, 173
54, 117, 244
126, 170, 151
64, 129, 249
165, 44, 152
38, 80, 8
22, 18, 4
7, 178, 167
43, 92, 167
99, 184, 156
109, 2, 180
8, 113, 160
59, 115, 238
118, 79, 229
61, 5, 211
7, 24, 208
68, 92, 161
8, 112, 168
192, 134, 243
59, 21, 129
38, 214, 8
100, 5, 2
105, 86, 36
18, 29, 2
7, 184, 171
58, 184, 172
58, 172, 2
58, 172, 163
110, 168, 157
40, 89, 46
164, 46, 243
40, 165, 156
22, 151, 27
174, 89, 22
51, 154, 228
5, 4, 163
92, 2, 201
96, 201, 167
7, 114, 106
68, 112, 173
7, 1, 168
112, 211, 36
55, 97, 159
189, 129, 25
53, 106, 141
162, 214, 175
181, 0, 172
189, 107, 155
61, 119, 36
9, 63, 211
112, 63, 208
4, 23, 12
3, 174, 170
10, 112, 189
64, 126, 207
105, 60, 9
105, 209, 3
40, 207, 26
43, 18, 4
60, 84, 156
40, 107, 28
163, 98, 236
20, 90, 158
112, 20, 27
64, 0, 156
176, 216, 171
195, 133, 175
96, 93, 244
39, 132, 14
110, 92, 244
110, 71, 173
42, 88, 244
15, 20, 183
59, 128, 183
42, 0, 180
44, 118, 244
62, 116, 177
110, 114, 243
64, 114, 186
15, 0, 156
95, 113, 173
223, 140, 187
13, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
65, 129, 237
44, 120, 180
163, 116, 173
59, 118, 244
64, 128, 173
48, 11, 186
44, 18, 173
42, 73, 186
161, 128, 4
112, 71, 180
60, 71, 184
41, 113, 180
42, 118, 178
110, 72, 186
57, 130, 183
111, 171, 167
40, 120, 243
42, 99, 180
42, 123, 18
42, 8, 173
15, 106, 180
64, 120, 244
59, 132, 183
219, 218, 173
60, 113, 244
192, 97, 180
2, 119, 105
49, 116, 165
59, 130, 184
14, 129, 180
185, 118, 180
64, 129, 173
42, 106, 244
105, 82, 183
48, 216, 0
191, 120, 177
65, 0, 184
192, 122, 180
106, 71, 180
55, 139, 177
188, 46, 228
65, 120, 184
42, 116, 180
42, 119, 173
44, 128, 179
48, 120, 180
162, 98, 189
174, 132, 170
176, 139, 236
186, 129, 145
174, 132, 170
16, 118, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 161
179, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
166, 124, 173
188, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
61, 114, 244
64, 72, 173
192, 8, 156
184, 71, 184
112, 138, 177
