Band0, Band1, Band2
175, 121, 177
163, 221, 161
175, 114, 182
176, 143, 186
180, 144, 173
13, 116, 173
195, 138, 161
196, 129, 161
189, 124, 170
198, 130, 181
186, 131, 161
162, 133, 189
53, 128, 189
163, 206, 185
179, 117, 189
190, 124, 189
171, 97, 161
176, 126, 170
14, 130, 183
162, 142, 194
176, 129, 161
198, 132, 173
195, 74, 183
174, 132, 13
195, 108, 159
186, 129, 155
181, 132, 229
195, 108, 181
188, 118, 25
18, 133, 185
49, 11, 173
110, 114, 169
44, 112, 173
59, 71, 173
60, 118, 172
23, 129, 161
171, 133, 189
53, 72, 186
180, 143, 172
189, 0, 170
162, 126, 181
198, 122, 189
195, 130, 188
175, 132, 168
14, 99, 182
198, 126, 172
195, 118, 145
162, 143, 189
197, 121, 161
175, 128, 173
173, 132, 181
189, 130, 188
171, 147, 161
188, 72, 162
179, 126, 206
181, 112, 155
9, 169, 221
22, 42, 85
42, 43, 85
59, 167, 221
60, 180, 167
60, 162, 168
7, 72, 212
6, 167, 152
6, 185, 150
112, 167, 152
6, 167, 167
9, 184, 169
112, 79, 220
66, 143, 190
55, 129, 193
165, 142, 173
170, 132, 161
195, 143, 173
189, 118, 186
195, 157, 172
182, 18, 189
54, 98, 173
176, 131, 165
169, 121, 173
179, 129, 173
179, 132, 140
160, 142, 160
197, 129, 145
178, 139, 189
189, 128, 170
53, 67, 161
223, 121, 189
191, 73, 188
21, 133, 170
196, 121, 189
72, 215, 159
196, 116, 189
39, 128, 162
23, 216, 171
40, 107, 145
178, 122, 172
197, 214, 161
168, 117, 186
174, 129, 161
186, 106, 173
14, 142, 180
215, 123, 181
180, 130, 145
174, 142, 189
197, 129, 183
163, 142, 181
23, 132, 13
183, 129, 190
197, 76, 237
169, 124, 189
195, 142, 172
195, 122, 137
0, 132, 189
220, 143, 161
178, 131, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 132, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 172
187, 128, 145
163, 133, 170
13, 128, 170
223, 127, 181
110, 0, 0
175, 97, 155
176, 133, 105
162, 157, 236
189, 71, 160
196, 122, 187
174, 138, 172
188, 8, 169
198, 231, 13
48, 71, 145
169, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
189, 142, 186
162, 121, 169
190, 130, 6
186, 107, 176
14, 130, 168
182, 119, 29
189, 107, 172
223, 145, 189
182, 118, 194
0, 142, 173
220, 131, 145
179, 132, 170
14, 121, 173
197, 131, 161
195, 133, 189
162, 139, 187
178, 130, 161
181, 122, 188
179, 143, 189
53, 0, 170
177, 126, 165
193, 116, 189
195, 121, 173
186, 143, 189
182, 0, 173
162, 126, 161
188, 128, 3
188, 132, 162
188, 108, 129
163, 132, 219
26, 132, 161
