Band0, Band1, Band2
38, 119, 184
53, 108, 189
189, 133, 189
13, 121, 186
48, 131, 165
186, 143, 169
163, 114, 184
54, 154, 173
162, 124, 187
14, 130, 172
186, 128, 147
175, 228, 185
15, 107, 25
18, 119, 180
149, 152, 163
191, 125, 165
51, 142, 8
189, 116, 165
13, 88, 163
53, 144, 236
40, 110, 147
56, 215, 184
163, 129, 172
178, 132, 188
38, 132, 172
51, 122, 179
181, 138, 1
190, 108, 145
186, 129, 189
188, 128, 189
162, 142, 11
53, 131, 189
53, 133, 186
182, 114, 181
52, 132, 145
189, 114, 237
188, 125, 189
14, 118, 177
181, 108, 236
50, 121, 172
189, 97, 140
161, 124, 237
190, 106, 189
21, 214, 188
162, 129, 168
181, 133, 161
188, 88, 173
195, 123, 183
189, 214, 190
45, 133, 160
38, 118, 189
14, 128, 141
174, 130, 184
195, 106, 188
190, 121, 166
197, 130, 161
59, 20, 177
198, 73, 173
196, 125, 137
41, 98, 189
174, 124, 173
181, 107, 211
49, 72, 180
19, 118, 206
191, 107, 243
186, 129, 176
14, 132, 173
163, 114, 166
174, 121, 189
186, 132, 169
188, 97, 176
39, 129, 173
54, 133, 166
188, 8, 171
182, 132, 236
181, 129, 145
189, 109, 173
14, 114, 176
175, 72, 168
55, 139, 189
181, 118, 172
195, 217, 180
185, 121, 161
197, 130, 161
41, 71, 162
191, 121, 181
171, 108, 189
162, 121, 187
72, 121, 189
191, 107, 40
64, 0, 189
179, 133, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
189, 133, 172
171, 106, 188
195, 143, 173
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
190, 130, 237
161, 133, 170
188, 129, 142
18, 88, 7
85, 27, 122
23, 227, 31
168, 154, 27
54, 71, 80
21, 66, 42
62, 1, 31
110, 163, 89
172, 237, 250
6, 87, 16
58, 119, 34
183, 229, 113
55, 221, 19
86, 19, 66
22, 156, 48
19, 91, 71
41, 181, 222
66, 228, 243
60, 118, 179
183, 122, 173
184, 94, 15
136, 143, 189
192, 133, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
107, 45, 224
117, 100, 214
112, 161, 223
61, 87, 173
57, 144, 186
40, 211, 34
15, 139, 36
95, 19, 109
80, 228, 63
104, 211, 71
68, 84, 140
13, 222, 114
60, 12, 213
8, 11, 172
44, 129, 243
62, 156, 233
101, 231, 91
4, 229, 88
106, 76, 119
112, 171, 127
39, 191, 122
85, 182, 121
60, 129, 181
219, 56, 95
174, 72, 38
190, 157, 37
180, 106, 228
97, 198, 73
20, 164, 73
104, 99, 75
113, 158, 80
96, 110, 113
66, 8, 172
40, 111, 61
182, 210, 38
164, 154, 48
20, 96, 65
105, 110, 208
96, 93, 193
3, 113, 168
7, 33, 209
43, 118, 211
74, 196, 151
185, 139, 175
181, 130, 145
195, 106, 181
184, 139, 177
181, 74, 173
109, 211, 232
220, 129, 184
181, 131, 170
163, 216, 172
179, 107, 193
159, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 173
195, 118, 173
0, 216, 188
179, 143, 177
174, 0, 161
175, 144, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 189
176, 148, 1
198, 106, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
220, 137, 66
36, 225, 33
161, 137, 45
55, 221, 32
182, 136, 29
183, 215, 56
199, 222, 27
38, 215, 13
182, 220, 155
55, 103, 229
183, 155, 32
183, 131, 51
167, 36, 213
44, 131, 184
195, 206, 180
175, 129, 161
181, 130, 189
176, 140, 129
197, 118, 170
169, 98, 183
176, 126, 170
178, 142, 173
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
182, 135, 63
197, 223, 44
170, 104, 64
167, 154, 217
190, 103, 171
15, 112, 11
190, 142, 184
13, 216, 169
179, 129, 173
185, 129, 177
181, 129, 145
189, 107, 236
