Band0, Band1, Band2
183, 148, 195
178, 118, 169
195, 130, 190
184, 129, 173
195, 130, 189
162, 144, 160
186, 130, 186
176, 121, 172
15, 128, 145
175, 140, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 183
212, 130, 188
182, 133, 189
212, 130, 170
188, 129, 189
197, 122, 172
39, 128, 186
181, 132, 169
215, 234, 181
190, 71, 145
21, 138, 189
221, 131, 182
13, 121, 145
186, 214, 172
186, 122, 188
195, 122, 181
179, 130, 173
175, 128, 189
175, 139, 161
195, 73, 186
189, 139, 188
177, 139, 189
13, 73, 161
181, 125, 183
213, 131, 176
191, 108, 190
162, 131, 173
190, 119, 145
179, 130, 1
181, 139, 189
171, 131, 188
186, 129, 189
195, 121, 177
41, 128, 188
215, 127, 172
190, 116, 194
165, 138, 173
188, 118, 186
179, 143, 172
53, 107, 189
21, 144, 188
221, 132, 172
175, 129, 189
16, 143, 165
220, 130, 189
176, 121, 181
195, 130, 172
215, 139, 190
181, 129, 161
13, 122, 189
188, 214, 186
182, 122, 165
23, 139, 189
169, 130, 172
188, 118, 190
104, 121, 145
221, 144, 1
190, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 133, 173
171, 121, 189
195, 118, 169
198, 126, 181
189, 130, 189
185, 214, 189
188, 71, 161
175, 128, 172
18, 120, 145
15, 97, 173
185, 71, 161
221, 146, 181
54, 9, 161
167, 135, 187
215, 122, 186
13, 142, 161
197, 142, 170
182, 118, 173
175, 143, 194
14, 132, 173
196, 130, 185
172, 130, 165
196, 133, 184
166, 143, 168
195, 0, 177
36, 139, 181
162, 131, 189
185, 78, 138
183, 130, 172
72, 118, 11
190, 142, 168
213, 131, 189
182, 122, 189
103, 59, 79
96, 166, 119
97, 90, 152
96, 178, 168
66, 217, 184
57, 128, 188
164, 125, 169
106, 184, 65
96, 112, 107
101, 91, 219
95, 18, 0
4, 85, 107
59, 81, 172
40, 88, 155
66, 97, 189
183, 143, 161
108, 80, 160
111, 27, 107
104, 166, 79
43, 28, 221
105, 30, 221
59, 42, 211
105, 162, 219
110, 167, 151
7, 8, 160
61, 112, 168
44, 180, 171
66, 124, 189
110, 80, 27
161, 40, 107
69, 12, 140
66, 133, 189
55, 129, 160
180, 132, 190
184, 132, 186
214, 143, 172
196, 128, 189
169, 121, 145
179, 132, 172
161, 121, 189
179, 129, 141
176, 126, 181
162, 74, 189
195, 125, 176
190, 132, 186
189, 124, 189
215, 74, 181
196, 130, 169
194, 132, 180
189, 139, 161
163, 129, 189
178, 144, 189
14, 206, 188
104, 184, 232
179, 73, 163
48, 122, 181
171, 214, 189
195, 129, 137
175, 133, 182
178, 129, 173
175, 131, 145
213, 147, 189
43, 184, 121
38, 8, 211
16, 88, 179
44, 34, 219
176, 145, 184
174, 132, 165
181, 129, 189
175, 138, 137
182, 128, 161
13, 124, 176
198, 129, 173
17, 35, 109
13, 96, 151
161, 36, 0
182, 122, 190
161, 166, 108
198, 127, 195
67, 53, 221
21, 34, 0
184, 106, 149
188, 80, 147
14, 8, 185
16, 151, 174
60, 21, 180
186, 72, 171
53, 129, 169
105, 26, 1
181, 121, 180
105, 82, 180
48, 130, 135
195, 142, 183
176, 142, 161
190, 117, 186
126, 143, 161
186, 118, 172
195, 121, 189
162, 138, 189
13, 116, 187
178, 139, 173
183, 128, 188
175, 144, 173
181, 118, 170
214, 139, 160
191, 71, 189
215, 140, 181
174, 117, 161
165, 108, 180
200, 121, 161
176, 142, 189
48, 129, 196
165, 109, 172
185, 11, 169
198, 140, 184
220, 129, 145
193, 121, 189
163, 126, 236
179, 116, 194
21, 214, 172
213, 142, 189
175, 233, 194
164, 128, 189
54, 126, 161
178, 130, 236
190, 73, 190
181, 119, 169
190, 215, 145
213, 129, 172
23, 122, 160
195, 0, 244
162, 214, 161
185, 119, 194
219, 152, 105
192, 138, 13
180, 100, 237
196, 125, 202
183, 73, 174
231, 73, 25
179, 216, 211
38, 88, 27
163, 46, 51
38, 128, 199
182, 98, 31
150, 99, 231
198, 131, 190
189, 73, 183
178, 108, 233
195, 160, 171
189, 126, 189
45, 106, 190
179, 126, 209
176, 131, 190
189, 107, 161
178, 131, 165
196, 130, 189
182, 121, 161
171, 218, 193
54, 129, 190
195, 129, 173
182, 121, 186
213, 131, 160
191, 118, 186
184, 128, 189
221, 233, 161
162, 128, 189
175, 130, 180
195, 138, 165
194, 131, 189
191, 132, 188
178, 131, 189
182, 122, 172
186, 214, 189
176, 144, 161
44, 128, 161
214, 142, 172
173, 144, 189
179, 132, 186
162, 131, 173
179, 118, 165
187, 97, 189
161, 133, 186
186, 131, 165
188, 129, 173
212, 121, 181
181, 73, 188
53, 110, 173
195, 123, 161
13, 72, 179
53, 132, 161
186, 142, 166
220, 129, 145
21, 215, 189
195, 119, 133
190, 121, 189
175, 131, 173
189, 110, 177
161, 116, 167
179, 143, 184
190, 128, 145
176, 139, 189
159, 143, 160
195, 128, 180
186, 132, 160
188, 108, 190
181, 143, 173
195, 118, 161
195, 130, 171
181, 121, 189
26, 143, 193
159, 129, 161
182, 142, 183
188, 114, 170
243, 144, 173
183, 142, 161
193, 217, 189
186, 119, 170
186, 142, 172
189, 107, 189
175, 122, 161
179, 142, 173
178, 142, 189
39, 142, 186
179, 121, 161
176, 131, 160
182, 216, 189
26, 132, 177
181, 124, 189
13, 129, 189
188, 142, 188
163, 124, 176
198, 128, 189
162, 144, 181
186, 132, 189
19, 129, 186
220, 233, 160
190, 71, 161
175, 130, 177
178, 121, 189
195, 121, 189
14, 139, 183
215, 132, 161
183, 139, 173
205, 121, 161
182, 128, 189
42, 139, 183
15, 71, 169
179, 145, 195
85, 80, 168
15, 216, 173
191, 71, 161
223, 127, 172
190, 116, 194
166, 109, 173
243, 143, 161
188, 128, 183
23, 142, 186
38, 129, 161
151, 129, 161
191, 108, 173
162, 98, 185
164, 144, 189
36, 142, 161
161, 129, 186
181, 125, 181
23, 130, 172
126, 131, 189
186, 121, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
195, 129, 189
186, 132, 173
195, 216, 181
171, 121, 173
