Band0, Band1, Band2
162, 216, 173
66, 92, 44
64, 120, 172
42, 214, 177
42, 120, 211
6, 85, 180
223, 152, 181
196, 130, 183
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 177
68, 181, 162
18, 180, 10
9, 111, 162
9, 3, 158
111, 101, 35
107, 158, 8
7, 33, 156
9, 94, 163
107, 221, 156
4, 217, 154
10, 26, 171
6, 78, 154
4, 116, 138
64, 218, 9
191, 233, 196
50, 148, 249
195, 130, 249
64, 232, 42
44, 13, 161
62, 205, 178
10, 192, 167
107, 57, 107
111, 34, 127
6, 99, 51
6, 157, 45
8, 91, 166
8, 1, 169
8, 81, 168
60, 132, 181
15, 76, 49
42, 165, 116
105, 82, 174
64, 79, 158
11, 2, 169
9, 85, 2
8, 72, 168
110, 167, 54
9, 92, 154
4, 113, 13
9, 84, 166
61, 71, 183
57, 215, 145
49, 118, 177
165, 130, 170
162, 131, 173
48, 205, 165
61, 8, 2
215, 215, 145
14, 132, 140
181, 124, 172
195, 142, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 107, 180
193, 130, 173
15, 72, 183
199, 233, 1
189, 71, 189
69, 1, 0
238, 141, 189
174, 142, 177
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
159, 73, 188
178, 139, 180
175, 132, 189
21, 132, 189
197, 125, 173
69, 11, 163
60, 133, 161
64, 205, 2
48, 132, 244
61, 129, 176
105, 86, 162
110, 128, 181
105, 90, 162
59, 92, 139
112, 87, 8
15, 119, 15
169, 74, 189
112, 80, 25
60, 113, 156
105, 91, 237
49, 0, 180
77, 214, 171
199, 129, 194
126, 142, 173
162, 217, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
185, 71, 189
59, 122, 171
220, 130, 189
21, 142, 168
188, 155, 182
196, 142, 168
169, 129, 181
179, 142, 161
212, 132, 173
164, 215, 170
60, 20, 180
60, 128, 181
219, 139, 161
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
59, 205, 46
23, 122, 195
143, 98, 189
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
69, 178, 169
112, 112, 171
248, 147, 186
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 132, 173
69, 113, 175
223, 147, 189
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
69, 84, 199
105, 72, 156
65, 71, 171
112, 21, 168
59, 11, 2
6, 88, 177
65, 11, 168
59, 113, 191
64, 118, 155
4, 118, 169
110, 88, 27
65, 118, 168
59, 81, 163
5, 5, 162
93, 24, 245
18, 14, 200
184, 115, 105
14, 11, 153
18, 79, 27
41, 43, 156
6, 8, 30
60, 106, 46
60, 8, 168
112, 113, 167
48, 116, 18
60, 92, 173
60, 114, 171
111, 80, 166
59, 79, 179
64, 129, 172
182, 114, 187
195, 140, 173
176, 133, 189
16, 74, 169
195, 138, 181
60, 11, 28
7, 71, 168
6, 20, 160
220, 142, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
181, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
67, 180, 139
107, 112, 155
185, 118, 171
38, 71, 177
58, 92, 172
181, 142, 180
42, 92, 211
60, 81, 169
199, 144, 188
168, 138, 186
178, 121, 177
174, 108, 189
174, 131, 177
182, 138, 173
214, 132, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
60, 80, 147
64, 119, 165
38, 118, 9
64, 80, 174
60, 112, 162
109, 128, 202
66, 106, 155
7, 217, 154
109, 95, 213
8, 113, 177
111, 154, 215
61, 142, 105
8, 118, 132
6, 132, 138
9, 133, 200
6, 133, 153
109, 214, 200
6, 106, 27
6, 133, 200
6, 132, 105
58, 142, 27
58, 142, 153
58, 121, 105
6, 142, 153
58, 139, 105
7, 142, 105
58, 121, 153
7, 71, 27
58, 139, 105
60, 128, 200
58, 121, 105
7, 126, 243
42, 130, 153
8, 118, 178
7, 11, 164
61, 94, 168
185, 0, 155
64, 128, 168
15, 92, 165
185, 124, 172
64, 72, 0
228, 143, 184
192, 107, 186
171, 143, 165
190, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
66, 26, 40
178, 143, 186
165, 125, 180
190, 129, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
182, 109, 173
162, 133, 173
109, 83, 30
23, 246, 22
177, 214, 189
175, 74, 186
182, 142, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
69, 113, 244
66, 106, 161
174, 237, 7
60, 235, 5
4, 139, 129
66, 235, 246
221, 242, 8
57, 149, 243
12, 89, 48
57, 242, 22
199, 249, 21
65, 237, 242
183, 244, 23
12, 112, 147
66, 81, 173
191, 130, 105
197, 141, 31
189, 106, 29
190, 89, 5
181, 163, 228
8, 31, 211
93, 169, 219
15, 180, 86
15, 171, 148
18, 13, 45
18, 174, 31
14, 11, 13
18, 79, 13
17, 114, 200
111, 8, 132
111, 128, 202
4, 142, 202
4, 88, 113
7, 216, 136
43, 218, 8
28, 234, 247
198, 237, 19
24, 145, 249
14, 143, 23
41, 132, 179
6, 100, 134
38, 71, 209
197, 114, 15
48, 8, 171
6, 89, 11
215, 131, 189
161, 108, 180
0, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
66, 138, 106
186, 98, 236
57, 214, 4
48, 152, 237
167, 118, 161
162, 140, 165
23, 118, 187
196, 220, 106
23, 221, 15
184, 154, 166
190, 219, 3
54, 104, 18
54, 143, 31
23, 104, 6
198, 136, 134
72, 219, 40
24, 141, 18
248, 217, 15
24, 136, 18
190, 217, 133
54, 158, 8
53, 143, 243
52, 221, 6
186, 216, 243
23, 103, 130
14, 216, 106
55, 103, 154
23, 103, 8
159, 148, 243
197, 217, 11
44, 157, 8
56, 130, 132
39, 139, 8
186, 216, 104
60, 107, 3
44, 86, 173
60, 140, 206
103, 139, 133
111, 141, 133
85, 157, 153
85, 72, 27
111, 101, 154
6, 108, 178
111, 94, 217
111, 120, 113
105, 196, 151
65, 238, 131
8, 128, 174
60, 144, 132
68, 115, 183
185, 3, 200
185, 182, 167
93, 80, 217
8, 213, 116
64, 158, 213
96, 109, 218
109, 130, 200
10, 87, 150
8, 21, 150
18, 220, 7
111, 130, 132
41, 97, 14
41, 8, 113
8, 18, 180
43, 125, 155
199, 137, 89
104, 129, 252
68, 84, 138
109, 218, 203
61, 127, 184
95, 76, 214
111, 98, 200
110, 36, 203
107, 216, 30
111, 98, 132
38, 141, 229
16, 148, 14
192, 226, 6
58, 221, 31
6, 86, 15
58, 223, 5
6, 151, 7
59, 85, 26
60, 106, 176
58, 220, 9
41, 151, 42
61, 142, 35
111, 216, 14
64, 46, 31
111, 180, 44
18, 180, 28
6, 20, 125
107, 1, 158
6, 83, 156
107, 74, 203
10, 79, 201
57, 226, 24
55, 158, 183
8, 165, 166
182, 239, 233
185, 235, 193
8, 87, 44
96, 227, 133
6, 101, 27
8, 18, 121
8, 112, 152
8, 11, 173
106, 98, 45
104, 121, 154
104, 130, 200
39, 132, 138
39, 97, 138
6, 94, 121
105, 113, 171
24, 225, 5
196, 126, 200
54, 133, 105
8, 184, 85
109, 26, 211
8, 112, 160
8, 119, 212
8, 22, 212
8, 97, 150
8, 20, 167
109, 242, 153
68, 21, 168
49, 107, 208
221, 238, 106
64, 208, 23
61, 237, 16
9, 225, 131
9, 225, 132
61, 129, 163
107, 219, 13
97, 130, 138
9, 131, 202
8, 114, 201
49, 139, 246
53, 146, 242
54, 134, 243
61, 8, 168
59, 114, 11
48, 110, 170
6, 180, 227
105, 201, 101
16, 186, 97
39, 169, 127
111, 186, 158
18, 44, 28
108, 38, 123
7, 152, 210
9, 215, 206
109, 212, 15
4, 221, 5
9, 212, 13
109, 141, 229
112, 136, 200
96, 98, 113
109, 151, 200
112, 72, 29
68, 119, 150
8, 90, 167
7, 112, 150
8, 107, 87
8, 106, 150
8, 106, 169
7, 112, 150
8, 71, 139
111, 8, 6
111, 116, 153
111, 8, 30
96, 10, 154
18, 128, 13
110, 117, 154
7, 30, 220
192, 75, 29
40, 99, 218
64, 72, 227
5, 88, 203
18, 129, 200
109, 131, 132
8, 114, 243
68, 92, 168
111, 118, 104
6, 101, 88
110, 33, 143
19, 74, 29
18, 143, 199
9, 128, 199
68, 23, 173
192, 165, 162
3, 80, 168
42, 130, 131
44, 242, 228
103, 228, 202
62, 150, 245
9, 225, 105
68, 80, 149
57, 132, 173
163, 145, 20
48, 218, 156
97, 46, 214
97, 128, 29
111, 130, 206
8, 206, 220
8, 18, 87
7, 129, 249
40, 67, 179
57, 149, 23
57, 238, 240
22, 162, 79
68, 11, 165
159, 122, 153
105, 115, 154
18, 174, 13
66, 71, 138
183, 233, 175
39, 11, 143
3, 167, 206
7, 121, 219
14, 116, 37
111, 175, 154
111, 175, 156
112, 11, 149
9, 8, 201
24, 148, 21
192, 123, 246
59, 98, 139
109, 81, 48
108, 78, 91
109, 52, 150
7, 183, 167
4, 83, 212
8, 120, 244
192, 231, 131
64, 216, 129
101, 60, 25
8, 27, 180
199, 152, 159
172, 144, 186
38, 106, 168
204, 139, 181
38, 128, 145
178, 141, 2
174, 128, 189
61, 21, 200
194, 226, 237
60, 201, 117
39, 11, 113
161, 118, 4
39, 72, 44
93, 38, 48
18, 35, 28
111, 43, 97
108, 36, 157
8, 89, 130
191, 118, 172
36, 145, 106
189, 141, 133
196, 217, 105
53, 139, 105
40, 88, 6
49, 1, 155
43, 82, 155
105, 90, 141
9, 179, 243
124, 115, 244
19, 22, 9
50, 114, 244
9, 9, 27
7, 128, 180
185, 217, 200
86, 115, 154
74, 120, 156
107, 83, 245
61, 115, 178
105, 90, 27
185, 244, 21
9, 179, 177
93, 115, 37
106, 148, 13
106, 225, 153
106, 218, 141
5, 15, 201
109, 178, 180
96, 14, 5
104, 184, 46
39, 114, 50
19, 129, 185
59, 114, 114
183, 147, 247
191, 244, 246
161, 147, 249
107, 163, 214
110, 217, 153
111, 161, 157
109, 178, 163
111, 120, 244
4, 71, 119
8, 79, 168
101, 73, 113
66, 83, 238
101, 222, 28
184, 104, 47
96, 36, 46
105, 33, 124
18, 94, 178
17, 99, 28
96, 94, 121
4, 96, 158
66, 158, 200
24, 226, 245
105, 107, 3
60, 100, 136
104, 180, 121
21, 81, 27
15, 174, 28
111, 175, 228
60, 80, 151
112, 110, 116
109, 76, 121
7, 78, 163
95, 219, 154
112, 158, 13
74, 158, 27
41, 101, 28
111, 34, 97
105, 34, 28
111, 44, 97
111, 36, 121
4, 154, 158
66, 206, 40
181, 241, 42
60, 126, 20
9, 224, 153
9, 94, 46
7, 133, 156
107, 215, 46
6, 73, 138
192, 142, 241
107, 121, 136
44, 125, 243
181, 124, 134
106, 13, 27
18, 115, 243
68, 18, 220
6, 129, 2
93, 116, 229
4, 10, 199
43, 22, 241
184, 117, 154
7, 1, 114
21, 174, 4
105, 14, 9
18, 171, 111
110, 79, 143
68, 90, 173
28, 235, 22
69, 20, 236
196, 219, 9
61, 152, 118
5, 88, 48
85, 151, 28
5, 85, 155
6, 163, 138
60, 80, 179
192, 142, 166
183, 139, 175
190, 114, 165
186, 98, 172
161, 119, 189
16, 130, 142
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
170, 121, 181
15, 71, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
39, 107, 180
61, 20, 106
4, 21, 179
15, 11, 155
61, 112, 160
210, 141, 189
191, 132, 180
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
64, 118, 172
7, 82, 153
105, 85, 244
6, 85, 176
105, 106, 179
220, 141, 189
212, 129, 161
195, 132, 179
195, 142, 173
175, 216, 173
164, 121, 170
171, 133, 186
192, 98, 173
175, 130, 195
166, 121, 169
198, 139, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
69, 84, 105
59, 89, 178
60, 112, 171
15, 83, 236
64, 20, 243
110, 205, 105
7, 85, 154
112, 20, 172
59, 85, 244
222, 218, 170
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
67, 82, 153
112, 112, 18
6, 20, 133
59, 21, 171
59, 113, 176
112, 26, 244
219, 141, 161
179, 216, 173
185, 97, 188
175, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 119, 142
3, 80, 172
64, 206, 5
161, 130, 16
