Band0, Band1, Band2
40, 169, 51
65, 46, 87
95, 165, 109
69, 9, 189
8, 80, 169
39, 37, 89
104, 90, 65
104, 92, 64
39, 93, 64
22, 165, 109
39, 165, 54
188, 214, 154
104, 26, 89
105, 90, 109
96, 18, 53
68, 20, 161
8, 113, 168
111, 229, 57
96, 18, 205
96, 85, 54
105, 166, 85
14, 41, 109
60, 184, 177
183, 90, 4
61, 11, 211
4, 83, 211
6, 165, 166
7, 81, 150
8, 114, 168
58, 34, 166
58, 114, 174
107, 88, 169
184, 129, 140
48, 73, 178
9, 88, 243
179, 124, 173
13, 160, 169
214, 240, 158
8, 93, 72
69, 34, 145
49, 122, 161
181, 205, 38
198, 131, 19
39, 0, 178
69, 3, 169
5, 181, 201
8, 181, 169
181, 57, 124
181, 183, 230
163, 186, 228
163, 162, 231
39, 162, 107
68, 8, 150
104, 44, 85
68, 174, 186
8, 163, 167
51, 36, 34
101, 26, 85
104, 89, 54
104, 28, 85
104, 162, 85
111, 161, 217
104, 33, 64
104, 95, 85
104, 109, 64
97, 205, 204
68, 82, 168
52, 229, 243
102, 18, 69
85, 107, 69
104, 95, 232
21, 28, 64
64, 187, 167
59, 184, 152
61, 122, 171
107, 8, 164
42, 60, 26
9, 79, 168
48, 133, 175
14, 118, 165
49, 99, 168
13, 140, 189
191, 120, 173
52, 132, 170
181, 112, 181
48, 114, 181
186, 109, 172
188, 118, 187
76, 97, 172
165, 131, 186
178, 142, 177
53, 128, 173
176, 211, 170
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
221, 137, 34
48, 76, 141
196, 39, 33
167, 162, 147
179, 33, 204
41, 92, 150
14, 99, 142
53, 128, 18
176, 233, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
176, 151, 33
195, 152, 26
221, 218, 29
161, 120, 202
177, 114, 31
43, 178, 208
67, 138, 145
90, 184, 151
46, 176, 107
104, 154, 237
3, 88, 1
97, 85, 150
100, 21, 2
70, 60, 10
169, 129, 153
126, 0, 206
132, 45, 225
133, 115, 146
118, 49, 225
180, 97, 55
218, 46, 9
20, 32, 191
74, 199, 138
7, 178, 141
2, 16, 173
6, 2, 168
2, 16, 170
107, 16, 191
76, 164, 230
95, 45, 156
104, 44, 31
62, 163, 174
20, 59, 123
19, 198, 156
85, 194, 180
65, 83, 162
9, 181, 172
112, 159, 49
81, 27, 6
19, 92, 124
104, 43, 108
140, 182, 203
131, 173, 41
39, 197, 148
81, 181, 174
87, 197, 178
82, 81, 0
101, 178, 246
111, 17, 249
64, 80, 149
4, 252, 240
93, 192, 56
20, 187, 121
22, 172, 99
104, 51, 75
6, 90, 219
68, 11, 173
44, 72, 168
112, 139, 156
14, 18, 177
186, 142, 88
113, 60, 105
110, 19, 228
68, 41, 169
9, 84, 169
96, 91, 45
22, 68, 133
10, 61, 26
43, 224, 26
253, 239, 26
69, 5, 163
8, 41, 211
9, 25, 169
7, 159, 180
68, 81, 169
27, 164, 60
97, 188, 40
104, 162, 53
61, 44, 169
93, 110, 36
5, 87, 163
68, 78, 169
68, 113, 161
61, 8, 168
66, 130, 161
38, 112, 172
51, 106, 168
12, 81, 25
18, 61, 30
104, 22, 14
109, 62, 129
5, 120, 17
61, 129, 40
44, 71, 169
221, 221, 17
188, 126, 41
42, 107, 133
68, 62, 245
93, 69, 15
181, 208, 35
195, 35, 3
65, 199, 150
43, 23, 218
41, 96, 105
192, 215, 131
49, 125, 175
45, 163, 29
101, 203, 211
12, 120, 189
187, 8, 58
104, 170, 208
196, 9, 132
105, 30, 2
6, 195, 2
95, 200, 180
87, 17, 244
86, 177, 156
109, 192, 237
8, 163, 180
10, 19, 53
58, 33, 46
104, 82, 125
22, 205, 58
160, 206, 44
160, 210, 58
20, 211, 13
105, 67, 35
108, 69, 5
10, 60, 6
8, 121, 12
68, 122, 12
43, 78, 168
196, 129, 190
173, 142, 168
69, 23, 210
10, 209, 57
105, 91, 51
105, 26, 50
3, 82, 201
21, 111, 38
22, 33, 205
21, 43, 227
163, 186, 29
118, 187, 1
39, 197, 2
105, 196, 172
69, 81, 168
59, 12, 211
59, 81, 171
189, 128, 165
184, 205, 129
181, 142, 170
186, 74, 189
179, 139, 173
171, 121, 161
173, 129, 170
189, 107, 189
214, 143, 181
181, 128, 189
215, 140, 161
162, 116, 188
195, 139, 181
170, 132, 169
182, 142, 186
189, 118, 186
195, 157, 172
182, 18, 189
54, 98, 173
165, 131, 165
175, 121, 173
179, 129, 173
179, 132, 140
160, 142, 181
197, 129, 145
178, 139, 173
189, 8, 140
53, 67, 189
223, 131, 161
191, 128, 188
54, 124, 168
18, 112, 181
188, 128, 173
199, 74, 161
18, 107, 176
174, 121, 169
189, 0, 169
116, 28, 110
39, 20, 64
81, 92, 51
3, 16, 135
97, 91, 160
110, 102, 205
68, 82, 145
24, 131, 189
183, 142, 189
179, 129, 180
161, 142, 181
196, 214, 183
198, 131, 189
190, 159, 237
169, 124, 189
195, 142, 172
195, 122, 137
0, 132, 189
220, 143, 161
178, 131, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 132, 161
171, 97, 189
18, 133, 51
13, 118, 170
221, 143, 161
187, 8, 186
163, 139, 170
13, 128, 145
223, 127, 1
190, 71, 190
182, 157, 171
174, 121, 189
212, 73, 173
181, 143, 181
176, 129, 170
189, 138, 160
212, 73, 186
175, 126, 161
192, 71, 170
169, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
189, 133, 187
21, 216, 177
174, 114, 168
185, 144, 189
198, 130, 181
21, 128, 173
21, 139, 170
223, 123, 181
195, 132, 145
13, 142, 173
177, 164, 66
64, 180, 3
193, 186, 206
202, 113, 26
126, 172, 6
132, 183, 20
161, 167, 155
118, 183, 41
169, 182, 8
160, 171, 16
194, 11, 6
174, 171, 41
179, 128, 16
180, 42, 148
164, 183, 8
49, 174, 168
44, 88, 171
183, 65, 189
212, 128, 171
178, 144, 188
179, 106, 169
175, 143, 189
181, 128, 168
37, 133, 181
165, 131, 188
174, 132, 161
186, 118, 186
174, 218, 169
191, 106, 145
151, 121, 181
183, 131, 189
174, 138, 187
182, 121, 189
205, 121, 161
53, 116, 161
41, 30, 0
60, 171, 168
17, 162, 159
186, 8, 53
195, 126, 190
14, 123, 189
199, 129, 165
213, 130, 181
181, 0, 186
0, 122, 189
198, 127, 161
179, 97, 189
175, 97, 173
195, 125, 181
197, 74, 129
165, 107, 189
212, 128, 169
183, 228, 177
175, 122, 189
186, 128, 169
48, 107, 183
14, 80, 169
196, 123, 189
21, 163, 169
39, 140, 186
188, 72, 168
220, 146, 181
198, 128, 194
126, 129, 172
216, 139, 194
52, 129, 189
195, 131, 129
189, 129, 189
216, 132, 189
43, 129, 181
178, 142, 161
171, 131, 189
179, 139, 181
195, 132, 170
181, 133, 189
23, 131, 172
141, 130, 161
190, 121, 172
177, 216, 195
188, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
72, 121, 173
196, 130, 183
13, 234, 104
165, 132, 186
185, 132, 172
178, 129, 182
173, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 170
188, 129, 170
3, 196, 221
61, 119, 172
7, 92, 211
6, 178, 152
6, 197, 168
6, 195, 167
109, 197, 169
111, 197, 168
104, 170, 99
39, 183, 100
118, 182, 76
163, 161, 226
118, 89, 220
22, 205, 89
95, 207, 58
92, 65, 35
5, 209, 26
7, 208, 204
55, 158, 192
190, 107, 129
43, 214, 129
53, 136, 154
192, 126, 11
185, 216, 212
191, 128, 183
180, 121, 161
175, 131, 186
