Band0, Band1, Band2
183, 109, 5
180, 97, 14
149, 139, 6
171, 108, 13
179, 133, 7
170, 152, 206
197, 125, 206
179, 142, 33
183, 94, 31
182, 143, 3
50, 138, 42
202, 98, 14
220, 103, 12
56, 140, 206
13, 142, 209
162, 132, 155
63, 211, 54
62, 126, 53
185, 66, 33
1, 138, 163
108, 120, 211
62, 210, 227
107, 139, 219
108, 207, 41
97, 66, 42
95, 155, 235
86, 126, 202
78, 11, 27
80, 179, 27
94, 25, 212
81, 16, 164
202, 172, 45
97, 230, 16
112, 84, 53
97, 240, 131
94, 66, 234
43, 98, 227
43, 0, 167
198, 134, 64
114, 97, 32
124, 54, 154
70, 10, 228
4, 114, 223
5, 10, 114
188, 72, 62
121, 42, 202
120, 26, 229
132, 44, 199
132, 34, 233
113, 89, 113
43, 98, 111
196, 164, 213
84, 16, 149
121, 199, 218
84, 197, 1
80, 197, 209
106, 195, 178
84, 176, 209
76, 171, 218
87, 13, 33
94, 165, 57
192, 142, 15
38, 144, 5
37, 134, 11
173, 133, 31
100, 55, 209
114, 162, 42
84, 53, 206
113, 42, 29
91, 43, 56
6, 76, 150
5, 73, 199
93, 61, 57
18, 116, 61
93, 124, 57
111, 114, 70
111, 120, 70
112, 23, 55
112, 81, 212
62, 75, 211
76, 71, 87
106, 128, 212
45, 74, 212
109, 78, 142
2, 120, 172
53, 106, 171
182, 46, 64
183, 133, 33
98, 164, 103
91, 52, 29
4, 10, 169
112, 46, 166
1, 88, 167
107, 88, 211
94, 245, 14
97, 68, 21
86, 212, 132
74, 43, 44
194, 160, 153
79, 12, 113
81, 173, 202
44, 187, 87
89, 116, 103
17, 165, 205
180, 221, 133
189, 107, 26
213, 154, 5
103, 12, 210
94, 43, 53
55, 140, 4
198, 228, 44
176, 124, 7
98, 182, 53
20, 186, 207
132, 42, 103
132, 47, 29
132, 89, 29
125, 155, 29
87, 109, 5
59, 88, 88
108, 68, 131
97, 66, 33
17, 121, 208
183, 231, 134
196, 235, 17
55, 238, 15
66, 106, 182
24, 238, 22
180, 246, 43
196, 225, 11
100, 90, 234
202, 137, 35
125, 109, 5
80, 229, 58
85, 208, 31
108, 69, 16
112, 20, 89
110, 229, 133
77, 140, 7
192, 141, 129
19, 191, 64
41, 122, 163
86, 46, 207
113, 194, 12
108, 177, 1
108, 1, 164
