Band0, Band1, Band2
40, 174, 227
175, 34, 167
15, 92, 230
14, 81, 171
60, 78, 151
185, 38, 89
82, 45, 151
101, 47, 218
39, 72, 92
93, 166, 223
44, 92, 149
191, 8, 150
17, 165, 46
177, 145, 189
191, 97, 145
89, 44, 84
5, 82, 167
82, 163, 223
75, 166, 119
4, 80, 152
57, 143, 184
191, 118, 186
163, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
102, 185, 48
95, 180, 151
196, 138, 188
176, 121, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
38, 44, 82
163, 98, 217
182, 154, 80
21, 155, 209
174, 98, 230
186, 129, 184
181, 107, 173
196, 98, 50
21, 155, 234
188, 89, 213
14, 99, 147
188, 36, 79
38, 72, 211
22, 171, 0
191, 161, 152
40, 112, 3
62, 165, 219
53, 161, 178
5, 162, 99
66, 125, 195
118, 57, 86
104, 37, 125
104, 48, 111
83, 50, 108
22, 51, 107
83, 183, 107
105, 193, 150
4, 84, 139
66, 217, 195
121, 188, 92
20, 47, 70
90, 163, 70
4, 28, 140
55, 126, 188
182, 130, 181
88, 30, 89
80, 173, 90
84, 14, 150
83, 175, 85
83, 14, 87
19, 175, 223
43, 191, 150
49, 8, 166
169, 78, 67
114, 47, 120
124, 159, 216
113, 47, 126
78, 43, 99
74, 48, 126
45, 48, 126
85, 39, 94
71, 38, 222
18, 171, 222
42, 82, 117
21, 174, 30
114, 14, 212
19, 192, 223
119, 172, 223
19, 159, 119
41, 104, 94
7, 109, 221
45, 222, 235
83, 159, 92
80, 163, 91
96, 183, 220
192, 108, 46
183, 159, 231
36, 9, 215
22, 9, 232
20, 185, 83
119, 163, 225
119, 182, 91
22, 182, 107
49, 88, 70
191, 162, 111
121, 54, 100
43, 43, 163
163, 50, 111
119, 161, 109
119, 161, 91
161, 48, 223
125, 101, 91
18, 137, 69
62, 137, 231
110, 136, 83
73, 47, 223
110, 176, 223
78, 12, 217
113, 182, 223
4, 8, 214
44, 113, 168
221, 104, 67
8, 157, 88
115, 102, 81
19, 46, 91
184, 10, 224
101, 40, 223
95, 100, 223
192, 122, 25
191, 43, 166
40, 80, 151
42, 112, 211
38, 8, 178
14, 72, 227
185, 113, 171
48, 159, 115
38, 80, 148
41, 71, 164
183, 95, 172
191, 46, 174
48, 106, 123
39, 81, 209
53, 99, 138
15, 116, 116
38, 80, 53
188, 33, 29
189, 106, 175
191, 88, 211
14, 71, 162
191, 159, 0
38, 161, 149
73, 104, 50
183, 154, 149
188, 152, 231
183, 97, 214
186, 154, 227
182, 95, 221
188, 36, 121
182, 94, 147
53, 72, 25
188, 99, 232
14, 90, 48
176, 131, 197
197, 138, 173
178, 74, 183
166, 142, 170
44, 113, 91
162, 215, 190
96, 158, 61
80, 36, 79
191, 47, 81
124, 159, 125
21, 171, 147
134, 180, 213
66, 83, 160
181, 42, 79
43, 181, 221
66, 144, 195
49, 107, 170
40, 97, 173
176, 143, 181
182, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 177
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 183
189, 156, 67
181, 101, 79
163, 155, 233
185, 106, 223
191, 112, 149
15, 88, 0
110, 161, 211
215, 215, 251
169, 121, 161
99, 102, 93
112, 48, 91
191, 8, 136
49, 207, 190
183, 134, 2
176, 116, 188
170, 125, 186
165, 143, 177
214, 132, 188
40, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 214, 188
179, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
59, 161, 49
191, 106, 177
38, 78, 139
185, 165, 1
110, 80, 169
48, 0, 139
191, 128, 211
105, 88, 171
191, 80, 0
15, 80, 201
15, 78, 0
110, 88, 25
191, 80, 167
151, 147, 190
44, 71, 180
42, 72, 221
191, 88, 174
42, 72, 138
18, 92, 169
48, 94, 147
15, 78, 167
42, 78, 166
185, 72, 162
15, 90, 171
64, 72, 151
38, 89, 138
185, 80, 211
15, 94, 152
195, 147, 195
197, 129, 236
161, 73, 189
185, 106, 171
43, 95, 48
185, 165, 212
44, 80, 152
38, 95, 171
110, 81, 211
42, 99, 162
42, 88, 169
15, 80, 151
15, 72, 168
15, 90, 211
178, 218, 186
178, 142, 183
191, 128, 180
176, 211, 188
169, 74, 165
182, 133, 173
72, 130, 173
182, 118, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 206, 172
14, 130, 170
214, 122, 181
181, 0, 161
85, 215, 155
38, 128, 189
179, 235, 172
23, 159, 194
118, 142, 236
173, 143, 145
186, 107, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 142, 177
186, 132, 173
196, 216, 173
164, 107, 170
171, 143, 186
191, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 126, 172
176, 73, 182
59, 166, 151
15, 71, 213
15, 80, 236
185, 33, 150
191, 72, 201
195, 147, 186
136, 121, 173
38, 130, 189
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
