Band0, Band1, Band2
151, 142, 27
176, 109, 1
42, 130, 190
177, 142, 54
189, 0, 190
174, 139, 176
196, 143, 189
171, 97, 188
162, 125, 180
13, 75, 195
55, 214, 236
162, 119, 145
149, 143, 183
15, 132, 3
219, 116, 159
162, 214, 153
174, 130, 189
182, 215, 129
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
165, 159, 211
186, 125, 44
162, 215, 236
175, 132, 175
175, 121, 244
165, 130, 213
175, 106, 182
214, 98, 53
171, 133, 133
174, 97, 2
15, 142, 189
174, 129, 173
169, 107, 13
197, 75, 177
225, 142, 2
171, 106, 133
171, 116, 1
174, 214, 171
168, 107, 106
212, 130, 169
171, 128, 18
150, 214, 200
176, 216, 162
212, 94, 14
169, 138, 18
176, 131, 199
33, 155, 160
171, 132, 156
117, 72, 183
199, 216, 183
189, 99, 183
117, 124, 165
189, 214, 189
175, 131, 177
186, 119, 145
168, 132, 106
176, 216, 189
38, 108, 170
186, 142, 173
165, 130, 193
134, 133, 147
163, 98, 194
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
42, 171, 174
108, 185, 127
14, 9, 79
0, 102, 119
111, 101, 116
6, 111, 81
109, 36, 220
4, 82, 142
8, 99, 87
55, 124, 190
182, 97, 183
171, 126, 177
53, 128, 145
160, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 187
162, 124, 173
181, 112, 142
14, 147, 181
36, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
181, 128, 25
172, 121, 104
175, 130, 147
169, 132, 105
176, 97, 129
33, 108, 171
218, 129, 166
168, 107, 155
174, 98, 178
166, 121, 175
176, 98, 174
175, 151, 2
173, 139, 202
197, 130, 155
118, 130, 236
176, 139, 132
214, 98, 1
161, 72, 105
216, 132, 3
176, 142, 171
169, 132, 180
197, 74, 132
164, 132, 2
139, 119, 171
175, 98, 162
172, 74, 153
150, 133, 132
183, 130, 166
194, 106, 11
162, 133, 156
184, 98, 161
95, 195, 151
39, 39, 82
108, 104, 143
9, 90, 70
8, 100, 142
59, 33, 221
66, 114, 190
97, 39, 225
108, 37, 217
108, 33, 70
59, 36, 105
62, 102, 85
110, 38, 133
68, 80, 168
62, 0, 199
96, 39, 217
107, 39, 87
192, 217, 191
221, 220, 87
3, 52, 199
108, 191, 117
107, 178, 168
109, 181, 154
93, 195, 178
106, 192, 152
96, 178, 139
6, 84, 212
109, 195, 178
111, 199, 150
109, 52, 171
62, 163, 224
96, 47, 147
97, 185, 139
96, 187, 168
76, 172, 81
41, 171, 149
109, 176, 178
5, 174, 164
109, 163, 220
9, 161, 167
9, 163, 201
9, 159, 150
109, 43, 113
5, 44, 167
109, 44, 117
4, 41, 218
97, 43, 150
97, 42, 150
6, 77, 223
9, 46, 201
10, 35, 150
9, 38, 201
8, 46, 167
10, 81, 173
9, 76, 117
9, 88, 127
109, 175, 168
107, 41, 100
62, 182, 127
68, 8, 173
9, 71, 166
14, 38, 235
94, 35, 220
96, 90, 213
4, 110, 217
9, 18, 217
9, 93, 152
8, 114, 201
8, 159, 149
10, 112, 168
59, 134, 232
8, 207, 211
111, 37, 143
111, 153, 122
111, 48, 128
107, 48, 111
53, 103, 113
192, 221, 236
195, 151, 133
168, 142, 167
199, 220, 203
12, 42, 219
96, 29, 220
96, 41, 212
9, 166, 87
8, 77, 139
8, 100, 1
8, 114, 170
58, 8, 151
238, 108, 106
69, 48, 227
95, 29, 85
95, 34, 232
93, 34, 85
5, 166, 149
61, 77, 164
8, 78, 179
38, 36, 219
117, 110, 147
179, 133, 134
169, 155, 48
178, 214, 13
196, 109, 44
172, 132, 11
169, 133, 155
205, 129, 199
173, 214, 175
163, 80, 106
192, 156, 149
12, 109, 152
192, 55, 162
53, 43, 79
221, 47, 64
103, 191, 168
106, 163, 215
9, 44, 167
106, 48, 158
108, 161, 217
5, 82, 167
6, 100, 219
62, 75, 143
9, 35, 150
108, 34, 149
107, 36, 232
109, 38, 218
106, 39, 85
48, 216, 136
185, 151, 123
1, 53, 99
107, 38, 99
97, 34, 149
9, 104, 149
44, 151, 164
191, 95, 113
176, 131, 2
126, 98, 155
196, 134, 233
73, 109, 147
197, 128, 227
0, 134, 219
177, 118, 153
169, 138, 3
162, 118, 176
69, 92, 87
9, 156, 211
107, 36, 214
41, 220, 202
77, 151, 228
109, 43, 121
106, 163, 148
106, 161, 154
77, 13, 200
77, 171, 178
107, 12, 133
97, 182, 202
54, 218, 31
109, 97, 158
9, 35, 200
109, 161, 139
9, 159, 201
9, 46, 149
10, 38, 166
97, 34, 150
9, 35, 212
9, 34, 0
4, 99, 176
59, 144, 138
62, 47, 151
5, 36, 125
107, 102, 213
5, 108, 201
55, 103, 179
220, 220, 203
21, 88, 121
215, 214, 133
151, 152, 155
8, 200, 178
188, 52, 116
96, 57, 154
109, 183, 219
59, 8, 180
196, 233, 251
185, 166, 138
179, 118, 200
3, 177, 155
108, 195, 178
93, 195, 154
191, 155, 221
196, 72, 15
56, 33, 114
21, 38, 44
54, 97, 228
163, 139, 11
2, 170, 127
17, 51, 101
97, 53, 139
110, 154, 138
180, 144, 194
183, 131, 178
171, 139, 206
3, 26, 174
95, 35, 75
39, 35, 87
18, 164, 120
6, 175, 152
96, 172, 122
108, 50, 227
183, 157, 133
196, 152, 15
38, 145, 154
55, 218, 244
68, 128, 244
108, 182, 116
4, 46, 136
9, 93, 121
9, 91, 150
6, 165, 149
8, 160, 212
6, 42, 149
4, 29, 167
109, 49, 152
60, 122, 55
9, 9, 201
184, 49, 121
104, 53, 218
6, 183, 149
8, 128, 180
64, 160, 149
102, 28, 171
4, 35, 167
8, 130, 243
49, 81, 236
180, 130, 26
141, 142, 159
42, 95, 121
181, 105, 137
68, 42, 221
109, 13, 167
58, 195, 167
9, 178, 168
109, 1, 166
9, 84, 169
109, 14, 169
59, 171, 171
44, 8, 139
11, 159, 178
55, 90, 40
12, 72, 152
7, 83, 165
55, 107, 4
182, 157, 105
24, 150, 9
12, 102, 115
5, 166, 211
4, 35, 149
97, 28, 164
96, 43, 199
96, 55, 214
93, 51, 136
93, 51, 114
96, 183, 164
93, 167, 227
95, 186, 117
105, 53, 113
105, 44, 167
105, 41, 215
93, 162, 121
104, 50, 122
0, 76, 111
93, 183, 107
93, 53, 99
111, 186, 99
6, 26, 167
8, 128, 171
48, 82, 163
219, 141, 14
44, 47, 121
167, 159, 121
3, 89, 213
4, 35, 221
9, 83, 140
55, 157, 26
183, 136, 228
23, 100, 232
34, 36, 228
11, 35, 167
9, 39, 98
5, 110, 162
9, 108, 150
4, 99, 139
28, 105, 154
192, 73, 177
191, 20, 45
180, 128, 13
146, 214, 206
214, 214, 26
224, 132, 165
175, 74, 58
228, 107, 105
175, 73, 11
152, 142, 204
171, 107, 5
170, 128, 175
178, 133, 147
137, 133, 176
171, 97, 133
214, 142, 58
171, 142, 187
214, 106, 2
175, 143, 29
216, 109, 178
178, 73, 200
172, 118, 176
191, 110, 11
65, 92, 211
176, 157, 195
182, 139, 172
187, 129, 170
141, 215, 189
186, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
193, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 125, 180
188, 98, 173
214, 121, 186
175, 142, 177
181, 133, 161
176, 214, 182
174, 129, 147
178, 210, 172
171, 142, 176
190, 129, 209
172, 142, 179
214, 205, 27
182, 118, 2
176, 216, 166
68, 170, 149
112, 118, 147
49, 121, 185
192, 108, 44
167, 121, 105
10, 172, 149
64, 216, 169
55, 159, 5
66, 118, 236
183, 155, 227
103, 42, 74
2, 13, 150
18, 40, 121
41, 37, 126
17, 37, 85
14, 48, 121
17, 43, 79
39, 42, 227
61, 79, 167
192, 35, 166
171, 97, 215
68, 162, 167
108, 47, 220
8, 11, 142
7, 71, 218
4, 107, 211
49, 130, 199
180, 132, 31
171, 118, 249
194, 97, 113
176, 142, 3
26, 131, 171
134, 119, 40
174, 214, 228
162, 142, 236
176, 130, 175
138, 132, 165
171, 214, 153
174, 216, 2
222, 142, 185
38, 129, 105
216, 216, 1
163, 108, 181
141, 119, 171
182, 73, 15
182, 142, 163
175, 138, 211
197, 116, 237
177, 121, 103
183, 132, 4
134, 154, 162
164, 124, 40
175, 158, 174
171, 118, 141
173, 130, 12
186, 214, 174
174, 156, 53
188, 131, 155
35, 156, 28
26, 98, 231
162, 155, 199
170, 103, 13
198, 103, 200
174, 154, 121
36, 101, 228
145, 215, 11
179, 97, 0
173, 107, 155
161, 131, 236
199, 77, 149
3, 33, 174
9, 50, 223
109, 44, 149
9, 44, 150
4, 33, 149
9, 166, 87
9, 36, 140
5, 93, 151
9, 110, 167
10, 20, 201
9, 119, 167
10, 118, 139
9, 81, 168
8, 83, 166
9, 113, 149
8, 116, 169
10, 21, 169
8, 155, 151
5, 87, 167
8, 80, 191
49, 74, 162
104, 96, 210
107, 39, 79
184, 76, 28
106, 161, 95
109, 43, 220
109, 159, 136
93, 43, 150
94, 57, 158
111, 173, 221
111, 165, 220
61, 0, 163
4, 82, 166
112, 5, 171
109, 195, 211
112, 1, 158
43, 112, 172
8, 178, 185
7, 119, 173
4, 181, 167
61, 114, 169
55, 155, 229
188, 72, 5
137, 126, 174
173, 136, 132
201, 108, 175
176, 118, 244
124, 159, 0
176, 216, 175
169, 214, 105
175, 121, 25
166, 214, 176
178, 130, 175
64, 108, 211
14, 113, 105
64, 132, 27
6, 72, 176
7, 71, 177
238, 228, 27
204, 97, 25
165, 108, 182
172, 132, 1
174, 74, 174
172, 109, 155
175, 142, 180
172, 130, 176
196, 125, 13
171, 97, 1
176, 216, 153
14, 71, 199
48, 72, 154
3, 114, 163
10, 174, 169
10, 88, 169
7, 97, 178
104, 50, 91
104, 44, 125
85, 34, 232
60, 35, 149
43, 39, 151
40, 38, 163
184, 99, 29
39, 94, 168
69, 115, 165
8, 72, 172
68, 78, 168
7, 72, 167
196, 142, 35
184, 106, 175
3, 159, 172
68, 11, 139
10, 38, 169
8, 34, 176
55, 130, 174
10, 44, 209
87, 166, 51
39, 43, 56
85, 47, 218
77, 51, 73
17, 48, 223
5, 42, 162
4, 166, 211
111, 26, 87
4, 166, 211
97, 166, 151
97, 27, 169
5, 36, 149
5, 89, 169
97, 166, 152
60, 132, 177
77, 37, 85
10, 33, 162
44, 128, 193
165, 119, 27
63, 46, 138
11, 96, 167
4, 96, 219
5, 85, 138
192, 73, 0
103, 26, 159
108, 88, 127
57, 118, 182
11, 95, 127
55, 106, 193
183, 129, 44
103, 90, 171
10, 112, 169
5, 91, 149
49, 71, 155
4, 8, 164
187, 80, 171
100, 96, 27
106, 112, 219
169, 0, 243
151, 139, 230
141, 125, 11
42, 81, 25
68, 181, 180
93, 200, 167
97, 182, 150
64, 101, 176
199, 38, 228
24, 39, 79
11, 26, 151
108, 42, 73
107, 50, 117
110, 95, 111
17, 95, 81
85, 39, 121
16, 38, 138
17, 50, 229
59, 33, 151
192, 94, 122
38, 46, 215
102, 57, 150
109, 168, 152
60, 10, 169
107, 191, 149
41, 172, 221
96, 58, 162
59, 88, 211
104, 169, 221
15, 42, 220
66, 74, 169
22, 58, 223
105, 53, 162
55, 126, 174
182, 121, 105
134, 129, 175
176, 99, 105
194, 216, 40
172, 132, 138
224, 108, 41
175, 119, 171
175, 214, 200
218, 214, 175
162, 74, 18
3, 156, 89
9, 26, 150
97, 30, 180
4, 55, 149
7, 118, 149
8, 12, 169
107, 40, 221
10, 91, 211
109, 108, 87
55, 156, 153
196, 104, 171
168, 220, 137
188, 113, 46
69, 11, 169
10, 83, 164
8, 20, 201
58, 48, 87
7, 43, 167
8, 46, 164
9, 78, 167
7, 42, 211
109, 42, 0
96, 42, 221
96, 52, 167
6, 55, 149
62, 159, 232
96, 54, 220
96, 43, 152
93, 51, 99
106, 50, 128
106, 53, 99
106, 52, 99
106, 55, 99
85, 52, 99
93, 182, 111
87, 182, 151
104, 187, 151
104, 184, 149
104, 191, 149
95, 186, 221
104, 187, 149
105, 191, 117
105, 3, 149
95, 188, 152
105, 195, 147
95, 185, 201
105, 193, 151
59, 71, 121
44, 106, 133
199, 131, 13
169, 215, 40
243, 214, 0
201, 129, 200
176, 142, 2
162, 129, 191
212, 132, 199
195, 97, 206
215, 131, 2
179, 130, 176
204, 142, 29
179, 98, 236
165, 214, 175
19, 142, 0
218, 154, 243
205, 130, 6
213, 130, 164
205, 108, 153
162, 216, 206
165, 108, 11
170, 106, 44
141, 151, 18
162, 121, 28
213, 214, 25
216, 128, 19
39, 191, 213
4, 170, 139
105, 186, 150
105, 191, 48
111, 188, 150
105, 187, 167
7, 83, 151
2, 97, 212
7, 78, 150
107, 33, 223
7, 72, 199
6, 72, 219
6, 78, 218
7, 79, 168
9, 78, 149
6, 180, 212
8, 81, 163
9, 79, 166
10, 120, 139
55, 108, 175
38, 118, 25
220, 130, 178
205, 221, 154
171, 140, 114
69, 205, 154
10, 155, 117
9, 171, 168
6, 16, 167
8, 113, 169
2, 1, 169
18, 198, 139
111, 56, 127
97, 42, 117
8, 116, 159
44, 132, 163
13, 97, 149
151, 219, 193
182, 94, 178
12, 31, 150
96, 30, 140
96, 162, 213
96, 46, 213
4, 34, 162
4, 161, 152
4, 181, 173
106, 183, 125
111, 42, 99
105, 171, 221
111, 184, 121
4, 42, 150
3, 83, 171
8, 113, 169
8, 8, 171
112, 45, 164
60, 120, 209
10, 81, 170
6, 130, 155
97, 188, 218
4, 1, 152
107, 43, 48
42, 12, 139
101, 47, 115
96, 53, 213
111, 163, 122
58, 184, 152
10, 26, 168
7, 79, 168
70, 186, 99
108, 53, 127
108, 50, 222
68, 128, 161
8, 78, 166
8, 128, 168
94, 161, 55
109, 45, 152
66, 118, 134
191, 132, 162
220, 140, 31
171, 131, 161
62, 112, 217
102, 59, 121
111, 51, 225
60, 81, 98
2, 165, 172
7, 165, 167
45, 55, 99
5, 52, 162
9, 163, 212
108, 50, 149
96, 37, 221
109, 98, 222
109, 94, 122
96, 92, 73
7, 79, 149
58, 9, 220
39, 45, 120
39, 33, 119
159, 160, 44
85, 14, 48
60, 165, 221
110, 178, 151
84, 191, 117
91, 185, 150
106, 175, 217
81, 191, 221
104, 12, 127
95, 45, 213
66, 106, 151
191, 220, 149
199, 221, 45
208, 232, 4
66, 214, 48
102, 82, 138
7, 1, 167
4, 81, 221
6, 90, 105
112, 11, 166
55, 152, 185
183, 98, 156
40, 142, 139
196, 128, 33
151, 132, 175
175, 118, 153
126, 36, 132
174, 215, 5
195, 107, 200
216, 97, 175
168, 132, 200
170, 215, 176
178, 97, 204
126, 215, 175
181, 128, 177
185, 106, 167
188, 129, 159
179, 142, 1
195, 118, 171
188, 109, 156
175, 73, 104
38, 214, 147
190, 97, 129
166, 122, 178
186, 135, 14
193, 155, 53
181, 205, 154
176, 133, 40
187, 98, 138
195, 133, 44
162, 155, 229
195, 121, 129
219, 108, 44
169, 119, 105
178, 214, 175
136, 131, 132
169, 108, 176
154, 142, 13
118, 46, 29
220, 139, 228
169, 119, 11
173, 132, 13
173, 139, 105
205, 98, 31
170, 106, 154
172, 214, 25
173, 118, 133
214, 142, 13
189, 88, 8
69, 81, 168
41, 67, 56
5, 166, 117
6, 99, 119
109, 110, 143
9, 195, 151
107, 106, 151
101, 52, 220
104, 42, 79
74, 153, 158
112, 99, 0
191, 214, 34
