Band0, Band1, Band2
106, 94, 84
108, 22, 233
8, 71, 151
7, 205, 169
55, 132, 181
38, 132, 189
212, 132, 189
215, 144, 181
197, 129, 189
19, 215, 161
151, 121, 189
179, 128, 186
182, 129, 172
215, 140, 161
186, 71, 170
181, 132, 189
188, 139, 183
179, 129, 159
95, 59, 102
15, 46, 125
67, 124, 184
44, 128, 145
180, 121, 172
197, 116, 169
175, 133, 165
215, 139, 189
13, 73, 189
190, 133, 177
173, 129, 161
182, 124, 170
178, 139, 181
54, 131, 189
182, 107, 173
14, 132, 189
174, 131, 165
15, 97, 168
14, 119, 180
191, 106, 161
220, 146, 181
190, 8, 161
143, 138, 186
215, 139, 187
174, 107, 189
181, 216, 179
179, 138, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
183, 142, 236
186, 151, 195
166, 124, 168
196, 132, 183
213, 214, 181
179, 97, 237
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
220, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
10, 22, 234
40, 21, 80
20, 113, 64
20, 88, 52
120, 78, 111
118, 165, 109
119, 34, 126
161, 43, 108
164, 44, 108
118, 43, 128
118, 44, 126
22, 42, 95
22, 43, 95
66, 165, 168
49, 50, 163
182, 34, 162
188, 73, 164
53, 100, 166
188, 36, 172
173, 126, 189
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
36, 108, 181
161, 129, 145
220, 140, 236
61, 42, 99
85, 38, 52
85, 89, 108
9, 28, 151
107, 35, 151
4, 27, 162
66, 114, 189
49, 142, 177
53, 37, 111
212, 155, 122
35, 102, 109
184, 101, 125
52, 36, 51
179, 50, 127
69, 113, 161
195, 228, 183
179, 130, 181
98, 58, 112
10, 88, 117
191, 43, 112
114, 205, 107
86, 80, 50
13, 40, 108
181, 42, 97
175, 54, 108
204, 171, 54
41, 38, 78
7, 43, 127
132, 42, 111
160, 41, 112
93, 34, 111
6, 3, 152
109, 28, 211
109, 93, 221
18, 34, 86
5, 86, 152
60, 46, 167
4, 4, 211
7, 88, 152
212, 183, 75
116, 82, 107
167, 92, 111
160, 81, 50
61, 42, 152
105, 92, 109
20, 174, 74
116, 20, 151
40, 79, 109
66, 118, 188
59, 128, 170
40, 88, 172
53, 129, 169
15, 120, 170
53, 108, 172
58, 116, 1
180, 212, 237
26, 129, 145
117, 133, 170
189, 142, 183
3, 71, 169
54, 122, 178
96, 112, 169
57, 78, 180
167, 142, 189
183, 125, 236
213, 129, 189
21, 98, 170
14, 214, 181
190, 131, 170
171, 133, 181
196, 142, 161
212, 130, 186
64, 11, 201
182, 134, 186
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 121, 170
13, 106, 170
176, 139, 181
197, 131, 189
21, 108, 170
179, 217, 181
195, 73, 188
3, 18, 172
39, 119, 213
96, 80, 83
20, 112, 80
40, 93, 111
20, 89, 108
40, 43, 99
22, 35, 126
40, 162, 99
43, 30, 168
65, 74, 161
62, 119, 164
48, 131, 161
42, 132, 183
190, 46, 169
52, 159, 166
94, 32, 111
18, 30, 100
64, 49, 125
62, 77, 111
90, 42, 222
74, 89, 124
76, 44, 125
106, 35, 97
90, 28, 127
187, 40, 50
87, 35, 128
96, 30, 1
66, 74, 161
55, 99, 168
62, 78, 0
53, 159, 163
23, 38, 166
185, 36, 162
61, 159, 169
66, 119, 189
49, 119, 166
183, 74, 177
195, 119, 173
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
48, 129, 172
64, 89, 169
182, 34, 2
197, 101, 166
40, 34, 152
48, 72, 130
48, 71, 180
48, 131, 180
53, 71, 201
164, 54, 82
161, 42, 108
161, 162, 125
163, 59, 127
131, 42, 127
114, 53, 127
66, 163, 99
6, 33, 221
7, 46, 151
112, 82, 169
191, 151, 185
48, 9, 172
195, 35, 111
3, 110, 167
190, 73, 173
62, 110, 211
13, 37, 152
116, 52, 112
124, 187, 219
71, 188, 152
74, 198, 172
96, 199, 152
43, 184, 167
1, 136, 72
10, 16, 140
58, 127, 4
107, 205, 92
112, 56, 152
183, 41, 100
115, 30, 87
167, 162, 99
162, 53, 109
176, 53, 112
21, 2, 152
87, 89, 95
192, 52, 171
183, 47, 227
88, 21, 80
121, 171, 47
117, 26, 111
126, 180, 75
117, 41, 77
166, 34, 84
117, 72, 109
22, 88, 83
17, 120, 234
68, 30, 168
6, 82, 152
7, 92, 167
60, 71, 167
110, 81, 164
109, 92, 169
41, 11, 177
111, 92, 159
8, 3, 168
58, 127, 14
6, 124, 88
106, 45, 86
112, 7, 168
18, 185, 152
160, 193, 222
214, 51, 74
186, 49, 73
159, 161, 77
16, 52, 77
64, 171, 152
41, 185, 152
106, 192, 99
87, 35, 222
89, 85, 221
59, 34, 111
85, 78, 86
104, 22, 32
105, 120, 33
60, 166, 54
22, 123, 60
104, 45, 101
60, 101, 73
17, 100, 111
132, 82, 216
163, 180, 235
189, 90, 111
42, 34, 79
165, 183, 111
179, 53, 111
170, 57, 127
22, 59, 127
22, 53, 101
105, 28, 221
18, 165, 112
68, 104, 201
9, 96, 221
22, 23, 59
39, 120, 60
104, 128, 89
