Band0, Band1, Band2
214, 121, 173
188, 130, 170
195, 142, 170
168, 215, 161
195, 132, 163
181, 129, 181
23, 128, 13
164, 129, 177
186, 106, 147
175, 216, 159
195, 214, 179
166, 142, 180
179, 97, 159
169, 130, 178
174, 155, 180
165, 133, 209
194, 130, 166
164, 71, 171
69, 114, 180
199, 157, 161
197, 128, 183
164, 123, 161
179, 142, 173
213, 142, 181
198, 130, 184
163, 124, 170
186, 130, 189
162, 215, 173
165, 131, 13
214, 214, 160
186, 107, 171
168, 142, 171
175, 97, 171
190, 132, 134
171, 143, 190
162, 142, 161
72, 130, 172
220, 133, 189
182, 129, 168
190, 138, 15
218, 121, 145
38, 130, 189
171, 143, 181
72, 129, 180
182, 214, 189
70, 129, 165
176, 144, 189
175, 132, 161
176, 131, 172
44, 97, 196
213, 133, 170
195, 129, 11
172, 129, 189
175, 140, 161
162, 129, 181
176, 131, 186
165, 126, 173
186, 116, 188
195, 210, 189
55, 122, 169
182, 124, 145
198, 73, 172
186, 143, 161
171, 214, 189
190, 129, 189
163, 206, 165
179, 144, 189
186, 121, 188
173, 130, 161
179, 121, 170
14, 216, 183
195, 121, 194
165, 128, 161
26, 121, 173
162, 131, 189
172, 132, 166
36, 142, 184
182, 143, 161
175, 97, 137
213, 129, 173
189, 121, 189
165, 143, 181
212, 128, 161
188, 129, 189
169, 139, 137
182, 73, 194
186, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 181
38, 106, 170
195, 121, 181
215, 122, 161
190, 128, 190
162, 132, 163
17, 99, 188
176, 133, 44
198, 143, 243
160, 97, 171
174, 133, 154
179, 130, 171
214, 128, 189
186, 132, 181
171, 126, 173
196, 9, 170
186, 139, 161
181, 121, 189
179, 98, 161
23, 121, 166
118, 131, 189
195, 0, 189
197, 121, 1
162, 107, 173
202, 74, 189
165, 126, 189
175, 129, 161
178, 143, 188
182, 107, 173
213, 143, 161
38, 8, 189
178, 143, 236
169, 72, 172
168, 118, 180
161, 122, 129
179, 94, 0
197, 121, 40
162, 119, 177
171, 143, 172
162, 97, 132
214, 215, 236
66, 212, 12
49, 92, 166
12, 83, 237
10, 21, 130
97, 23, 131
97, 61, 132
97, 87, 162
93, 19, 44
107, 95, 45
109, 41, 163
6, 41, 157
6, 162, 163
6, 195, 160
68, 154, 140
49, 80, 151
66, 124, 188
49, 107, 145
183, 129, 172
178, 215, 181
218, 117, 186
68, 87, 59
93, 87, 44
7, 21, 27
15, 21, 229
163, 92, 50
163, 95, 64
163, 26, 59
22, 41, 204
61, 80, 167
191, 113, 53
40, 166, 13
41, 133, 175
58, 161, 211
95, 63, 45
64, 21, 27
181, 28, 52
163, 165, 58
163, 41, 58
60, 184, 53
191, 166, 147
190, 233, 5
109, 166, 38
8, 91, 163
8, 91, 158
10, 85, 180
161, 89, 58
163, 44, 4
21, 33, 35
21, 95, 27
68, 33, 141
9, 33, 151
5, 95, 139
10, 85, 173
9, 3, 167
106, 120, 32
96, 19, 48
64, 83, 103
188, 180, 231
188, 26, 52
161, 166, 228
61, 181, 167
49, 138, 181
109, 112, 35
15, 89, 245
21, 34, 105
39, 34, 8
68, 38, 152
14, 93, 153
7, 16, 171
7, 11, 180
7, 82, 211
39, 91, 125
118, 18, 153
40, 93, 35
93, 41, 9
104, 103, 207
104, 94, 216
6, 136, 233
95, 209, 10
97, 62, 104
6, 209, 6
10, 181, 152
5, 91, 152
195, 109, 45
13, 44, 44
174, 34, 58
39, 18, 28
111, 63, 202
9, 64, 17
2, 22, 20
4, 120, 20
60, 12, 164
66, 228, 170
165, 230, 45
179, 128, 236
169, 142, 211
174, 99, 176
21, 133, 33
182, 132, 28
212, 136, 13
186, 107, 13
174, 229, 31
187, 109, 45
193, 142, 164
173, 131, 105
162, 118, 243
179, 98, 217
41, 132, 211
185, 122, 190
220, 142, 161
215, 142, 183
186, 122, 145
21, 129, 172
188, 107, 177
182, 123, 189
198, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
179, 72, 161
195, 97, 173
178, 133, 173
195, 128, 129
189, 107, 189
175, 129, 169
183, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
14, 112, 169
196, 144, 189
85, 79, 167
14, 139, 186
188, 72, 170
220, 146, 160
23, 114, 194
143, 142, 172
216, 121, 145
186, 132, 183
186, 142, 165
182, 131, 189
216, 97, 189
15, 121, 181
179, 214, 170
171, 218, 189
196, 133, 181
162, 130, 177
182, 133, 189
23, 142, 172
170, 131, 161
190, 118, 177
176, 218, 188
193, 118, 173
179, 143, 169
175, 131, 189
174, 129, 182
186, 214, 173
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
197, 129, 188
171, 131, 160
220, 121, 173
175, 97, 189
197, 143, 181
163, 129, 170
181, 121, 189
197, 132, 165
168, 143, 105
213, 214, 1
176, 110, 132
191, 131, 190
162, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 189
162, 140, 188
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
185, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 126, 189
218, 126, 170
182, 74, 181
195, 139, 189
189, 129, 188
189, 124, 170
178, 143, 181
189, 128, 161
198, 216, 105
53, 107, 189
171, 129, 6
196, 94, 105
171, 138, 174
214, 116, 173
182, 107, 177
188, 142, 189
195, 128, 195
165, 143, 160
220, 132, 189
197, 216, 173
171, 142, 161
198, 132, 177
13, 215, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
181, 132, 189
178, 133, 135
182, 73, 188
212, 143, 172
195, 121, 189
175, 132, 161
15, 129, 184
243, 139, 172
191, 106, 137
195, 131, 236
220, 144, 189
195, 128, 189
175, 139, 187
186, 99, 177
196, 144, 172
195, 71, 145
170, 121, 181
196, 126, 189
169, 129, 180
195, 98, 243
195, 128, 161
175, 131, 189
182, 121, 187
212, 133, 161
189, 122, 189
162, 138, 161
186, 131, 141
171, 131, 161
182, 139, 189
23, 132, 172
162, 138, 129
174, 116, 189
220, 139, 173
162, 73, 145
213, 121, 177
181, 108, 172
214, 126, 181
38, 116, 189
26, 138, 173
195, 116, 188
195, 214, 189
169, 139, 160
195, 142, 186
179, 118, 12
190, 155, 173
163, 119, 172
23, 138, 181
165, 117, 189
171, 118, 180
179, 139, 161
175, 142, 194
161, 132, 172
197, 121, 161
218, 142, 188
38, 74, 194
54, 124, 161
220, 129, 172
188, 130, 195
186, 132, 145
186, 129, 172
195, 139, 181
196, 131, 161
186, 216, 184
161, 121, 145
185, 214, 188
179, 121, 172
197, 129, 172
176, 216, 187
162, 142, 161
186, 128, 181
14, 128, 180
215, 126, 161
165, 130, 161
175, 132, 189
197, 121, 180
182, 128, 181
36, 142, 183
179, 131, 189
189, 216, 237
169, 119, 161
181, 216, 189
197, 129, 170
184, 118, 189
165, 132, 35
215, 129, 161
38, 138, 189
179, 131, 161
179, 129, 161
190, 132, 170
171, 142, 161
188, 106, 161
197, 142, 170
179, 118, 173
65, 237, 21
51, 68, 17
12, 13, 15
5, 22, 18
9, 24, 206
109, 122, 13
109, 19, 147
58, 81, 46
107, 180, 25
107, 29, 148
107, 180, 8
107, 28, 211
58, 42, 151
9, 175, 168
61, 11, 168
61, 36, 211
57, 129, 186
66, 118, 161
183, 126, 189
186, 132, 189
162, 139, 183
186, 118, 161
49, 133, 175
66, 8, 161
38, 129, 188
173, 214, 163
168, 133, 8
197, 98, 211
164, 128, 18
213, 145, 189
195, 119, 145
174, 130, 172
162, 144, 161
197, 206, 189
175, 129, 170
171, 220, 236
117, 88, 244
198, 131, 189
185, 132, 186
178, 125, 165
169, 131, 160
10, 6, 148
95, 196, 168
6, 178, 163
61, 84, 172
111, 196, 167
118, 186, 163
22, 90, 37
65, 154, 6
116, 82, 158
61, 92, 4
7, 119, 211
20, 27, 156
163, 28, 155
39, 184, 200
65, 22, 11
66, 216, 189
104, 28, 61
60, 72, 225
58, 176, 152
22, 95, 92
20, 18, 47
110, 85, 28
7, 120, 164
43, 206, 7
21, 139, 105
195, 92, 142
9, 96, 156
61, 151, 8
20, 93, 97
96, 119, 16
38, 172, 138
192, 33, 48
220, 76, 235
65, 78, 178
181, 33, 50
109, 92, 121
11, 92, 168
196, 13, 61
212, 249, 133
10, 19, 66
97, 119, 227
107, 90, 27
95, 30, 28
104, 193, 178
104, 198, 139
19, 191, 28
22, 32, 151
104, 19, 200
8, 62, 21
112, 162, 152
43, 78, 8
27, 232, 241
12, 69, 17
93, 124, 113
110, 211, 28
163, 95, 60
163, 188, 51
21, 189, 53
20, 52, 107
95, 85, 28
108, 110, 27
95, 63, 138
106, 115, 42
8, 67, 14
52, 210, 121
189, 214, 69
183, 206, 229
53, 121, 209
92, 81, 213
97, 69, 106
8, 80, 211
192, 119, 163
95, 207, 37
95, 85, 122
61, 47, 155
111, 151, 113
19, 95, 230
104, 86, 97
104, 85, 28
104, 85, 228
104, 21, 228
95, 87, 121
96, 209, 202
97, 23, 33
9, 60, 21
4, 235, 17
18, 209, 229
110, 205, 116
9, 38, 46
161, 166, 109
39, 170, 127
93, 194, 167
96, 185, 152
7, 11, 211
10, 161, 170
95, 29, 97
5, 27, 163
8, 128, 212
61, 132, 159
51, 90, 31
97, 185, 157
61, 173, 169
5, 181, 168
165, 193, 213
3, 196, 168
19, 197, 221
40, 83, 1
104, 30, 127
96, 63, 20
109, 62, 42
8, 23, 40
18, 61, 5
105, 2, 127
109, 170, 151
9, 161, 169
21, 170, 219
40, 185, 73
109, 19, 208
61, 114, 180
9, 3, 163
93, 63, 229
9, 62, 42
8, 83, 238
58, 130, 149
41, 181, 64
59, 126, 209
195, 112, 49
102, 87, 27
97, 62, 34
101, 84, 2
4, 160, 0
108, 209, 37
7, 89, 152
96, 129, 3
110, 113, 202
25, 65, 13
11, 19, 13
5, 64, 17
9, 123, 22
110, 64, 14
9, 95, 27
18, 91, 153
105, 82, 122
3, 93, 168
107, 110, 123
104, 21, 117
68, 86, 167
41, 65, 37
101, 194, 163
5, 2, 168
4, 21, 9
60, 109, 178
44, 9, 167
191, 112, 155
94, 18, 50
22, 60, 14
108, 60, 7
4, 106, 54
42, 134, 214
6, 134, 41
111, 90, 153
60, 72, 4
58, 154, 35
105, 90, 123
20, 22, 28
104, 23, 203
109, 61, 20
61, 18, 24
60, 71, 221
219, 231, 250
7, 60, 23
97, 60, 7
20, 83, 66
118, 26, 65
61, 162, 168
8, 180, 172
110, 64, 42
9, 61, 20
5, 1, 171
5, 3, 140
10, 92, 172
43, 125, 228
189, 244, 40
179, 221, 15
162, 138, 105
183, 136, 203
183, 107, 45
67, 114, 190
55, 121, 189
180, 133, 133
103, 93, 107
97, 3, 1
104, 184, 151
85, 191, 117
6, 195, 168
96, 184, 211
42, 1, 27
107, 94, 229
106, 29, 152
104, 60, 141
22, 21, 214
40, 206, 138
2, 90, 222
4, 85, 151
7, 182, 167
58, 181, 162
39, 203, 158
97, 87, 0
8, 90, 28
41, 106, 29
185, 220, 37
76, 174, 48
4, 174, 151
5, 89, 119
97, 22, 87
95, 21, 171
39, 32, 163
93, 198, 139
111, 194, 167
93, 29, 158
96, 64, 29
9, 62, 21
10, 22, 20
5, 113, 245
5, 21, 2
8, 1, 140
5, 28, 169
8, 181, 168
7, 82, 168
59, 1, 211
108, 196, 168
9, 178, 168
5, 3, 168
4, 178, 168
9, 3, 170
5, 3, 180
5, 3, 168
9, 1, 169
109, 178, 162
6, 178, 168
112, 16, 211
42, 83, 35
62, 157, 26
109, 97, 113
238, 230, 246
11, 5, 127
21, 93, 80
18, 19, 44
109, 92, 147
11, 3, 168
5, 165, 169
108, 235, 7
9, 61, 21
100, 21, 20
9, 120, 21
5, 22, 21
100, 120, 245
9, 113, 164
10, 82, 168
10, 61, 17
8, 114, 246
8, 62, 12
7, 183, 167
11, 84, 173
41, 176, 48
8, 81, 167
5, 207, 224
97, 22, 25
95, 23, 155
18, 31, 155
111, 203, 167
95, 176, 150
95, 93, 158
94, 64, 14
9, 61, 23
109, 8, 22
5, 22, 21
86, 21, 5
104, 20, 214
133, 92, 228
165, 35, 46
163, 91, 46
109, 92, 123
61, 47, 172
111, 64, 37
9, 209, 21
7, 60, 133
9, 60, 21
7, 69, 6
58, 203, 152
96, 198, 244
93, 87, 45
68, 91, 168
9, 62, 21
8, 113, 23
8, 21, 18
8, 83, 245
195, 228, 235
182, 245, 134
71, 140, 14
180, 65, 4
183, 231, 103
162, 207, 14
164, 124, 45
66, 92, 169
167, 22, 38
22, 20, 67
39, 93, 218
104, 162, 227
65, 47, 225
104, 42, 70
133, 208, 47
105, 188, 208
65, 11, 221
5, 52, 172
95, 71, 155
4, 64, 43
96, 85, 178
22, 2, 178
118, 192, 28
85, 200, 236
87, 195, 167
39, 119, 227
161, 184, 167
122, 182, 139
114, 171, 85
166, 180, 138
118, 29, 148
111, 180, 119
61, 28, 168
59, 166, 219
