Band0, Band1, Band2
182, 126, 186
103, 185, 151
82, 186, 151
108, 181, 151
10, 159, 171
8, 87, 161
57, 217, 173
183, 128, 186
162, 124, 180
13, 112, 170
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
10, 31, 220
98, 184, 148
90, 41, 208
102, 181, 168
5, 82, 166
49, 142, 169
57, 133, 186
106, 171, 169
180, 233, 188
159, 74, 173
215, 139, 177
53, 128, 189
102, 32, 109
78, 181, 227
21, 168, 25
75, 184, 206
90, 180, 53
107, 78, 127
4, 92, 12
66, 125, 189
49, 118, 168
180, 143, 181
174, 132, 161
65, 79, 169
218, 143, 186
195, 138, 173
176, 216, 188
9, 171, 64
197, 208, 190
13, 217, 1
189, 118, 168
216, 139, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
100, 185, 111
108, 2, 169
8, 8, 171
57, 228, 161
49, 107, 173
180, 116, 179
117, 133, 189
191, 132, 169
14, 128, 170
178, 127, 181
182, 78, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
181, 143, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
109, 196, 231
43, 43, 151
66, 124, 194
57, 214, 183
164, 129, 145
174, 121, 155
181, 132, 189
179, 124, 180
107, 78, 172
82, 32, 79
74, 31, 147
78, 162, 3
77, 161, 99
48, 112, 124
4, 79, 161
191, 106, 147
46, 79, 172
91, 133, 164
191, 9, 174
100, 86, 171
179, 219, 189
183, 210, 181
103, 202, 221
95, 162, 2
105, 171, 143
96, 181, 167
15, 33, 1
66, 143, 186
183, 151, 195
214, 124, 172
179, 142, 236
141, 121, 145
38, 157, 177
82, 2, 65
10, 2, 168
64, 159, 162
66, 74, 189
174, 0, 49
184, 46, 227
195, 144, 181
163, 109, 176
122, 8, 48
174, 46, 48
18, 99, 79
174, 159, 231
212, 108, 79
117, 34, 48
189, 143, 189
176, 121, 187
15, 73, 159
179, 121, 161
182, 142, 187
53, 119, 171
171, 108, 155
182, 142, 130
169, 216, 189
69, 1, 211
97, 25, 221
97, 18, 53
111, 19, 231
111, 85, 48
111, 166, 107
111, 2, 152
112, 30, 168
111, 31, 121
7, 181, 168
3, 73, 173
60, 161, 163
105, 1, 151
49, 233, 181
183, 97, 189
175, 142, 236
196, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 124, 145
173, 216, 181
195, 133, 173
161, 142, 173
178, 142, 188
174, 73, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 157, 1
175, 129, 186
182, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 142, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 214, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
196, 107, 170
186, 132, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 142, 161
189, 109, 173
178, 128, 179
117, 133, 189
15, 128, 173
14, 129, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
107, 0, 172
5, 5, 127
109, 86, 150
20, 119, 51
20, 93, 163
50, 79, 99
91, 181, 79
85, 96, 47
76, 94, 49
27, 158, 232
104, 46, 79
42, 37, 79
42, 106, 79
18, 99, 79
43, 33, 149
43, 41, 163
183, 126, 189
182, 130, 180
172, 139, 161
179, 130, 188
193, 121, 173
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
174, 97, 188
178, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
104, 2, 219
113, 29, 128
119, 88, 51
77, 175, 124
76, 211, 31
52, 157, 232
196, 210, 4
59, 94, 44
14, 110, 51
4, 120, 176
10, 93, 1
105, 201, 127
9, 85, 167
6, 92, 127
8, 92, 172
8, 165, 169
59, 96, 174
68, 97, 163
8, 80, 169
66, 116, 173
42, 80, 211
186, 130, 236
220, 139, 183
3, 80, 114
189, 97, 188
64, 118, 167
185, 110, 8
48, 180, 25
167, 99, 107
205, 36, 27
165, 34, 227
206, 151, 26
117, 94, 227
178, 216, 25
159, 46, 45
169, 130, 138
197, 155, 48
16, 101, 25
186, 205, 147
41, 91, 167
64, 160, 161
219, 143, 188
66, 80, 168
11, 63, 70
109, 22, 219
111, 86, 107
111, 85, 148
39, 166, 50
105, 28, 157
105, 168, 162
65, 171, 168
68, 0, 169
2, 162, 152
7, 44, 168
44, 80, 46
163, 43, 213
45, 78, 219
185, 71, 174
101, 181, 227
8, 95, 167
49, 124, 189
183, 110, 244
100, 82, 149
96, 26, 168
196, 140, 173
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 133, 180
169, 133, 173
188, 121, 181
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
186, 143, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
190, 74, 183
169, 125, 161
14, 128, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 118, 172
179, 143, 181
174, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 122, 173
53, 206, 180
13, 216, 161
14, 0, 180
220, 127, 181
190, 72, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 121, 161
193, 98, 186
179, 144, 236
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
179, 107, 173
182, 121, 153
13, 214, 173
116, 202, 111
120, 54, 123
45, 181, 228
204, 44, 169
204, 113, 219
122, 167, 25
194, 102, 28
118, 165, 51
167, 36, 228
168, 161, 45
164, 99, 124
132, 161, 50
164, 46, 47
166, 100, 124
163, 38, 53
21, 9, 159
40, 161, 128
