Band0, Band1, Band2
61, 68, 33
105, 90, 234
163, 103, 29
181, 46, 214
42, 8, 32
65, 131, 138
192, 73, 46
180, 98, 2
179, 129, 132
137, 158, 153
55, 215, 133
175, 216, 179
181, 206, 1
194, 73, 170
219, 127, 4
218, 47, 1
215, 159, 39
179, 128, 25
39, 183, 233
163, 161, 13
162, 114, 41
171, 159, 41
161, 47, 58
77, 29, 155
19, 185, 138
55, 141, 14
196, 128, 33
51, 65, 20
14, 132, 153
181, 130, 5
34, 74, 138
198, 74, 41
36, 151, 25
172, 73, 243
27, 131, 200
194, 76, 11
36, 123, 21
212, 47, 138
216, 99, 147
172, 160, 44
248, 66, 199
193, 10, 5
164, 206, 46
14, 113, 87
186, 230, 106
214, 215, 155
182, 206, 105
169, 133, 132
47, 138, 6
181, 121, 211
169, 128, 170
13, 138, 219
36, 101, 179
162, 214, 159
190, 121, 179
42, 71, 211
52, 142, 172
186, 74, 231
52, 240, 46
48, 139, 206
76, 139, 236
162, 125, 154
65, 127, 11
25, 145, 17
197, 213, 229
56, 136, 239
186, 216, 13
162, 137, 14
26, 142, 179
178, 141, 200
49, 148, 204
53, 133, 11
51, 130, 3
53, 142, 211
41, 61, 164
85, 97, 155
184, 142, 53
63, 128, 169
18, 106, 209
62, 74, 172
62, 109, 211
188, 122, 177
58, 81, 1
107, 73, 164
42, 133, 162
62, 125, 175
181, 173, 178
48, 115, 1
181, 90, 150
58, 114, 172
107, 80, 173
107, 71, 211
62, 8, 172
48, 71, 168
13, 88, 212
161, 8, 163
52, 34, 149
185, 43, 211
164, 165, 152
62, 71, 173
58, 112, 172
14, 116, 173
174, 112, 168
0, 118, 1
14, 131, 172
90, 216, 161
186, 122, 173
41, 93, 110
52, 100, 62
189, 88, 53
183, 72, 33
72, 214, 138
191, 157, 133
55, 220, 121
180, 108, 8
52, 101, 27
175, 157, 155
14, 108, 178
61, 180, 208
8, 114, 167
59, 92, 172
60, 128, 167
44, 113, 172
66, 72, 168
15, 216, 211
184, 88, 168
60, 43, 211
107, 113, 169
52, 94, 168
42, 119, 237
13, 129, 211
186, 128, 172
64, 119, 211
188, 113, 160
53, 121, 53
3, 113, 1
97, 228, 56
8, 53, 201
38, 14, 221
196, 161, 208
14, 171, 179
98, 14, 42
19, 173, 43
17, 191, 1
64, 235, 88
59, 47, 175
108, 51, 54
61, 174, 181
59, 80, 211
20, 39, 66
119, 102, 61
163, 38, 61
110, 44, 65
3, 113, 160
4, 27, 181
4, 99, 149
42, 112, 171
61, 46, 152
41, 180, 111
61, 9, 172
8, 88, 129
7, 174, 168
118, 44, 65
143, 48, 52
168, 163, 57
163, 50, 59
65, 80, 87
38, 47, 45
41, 159, 208
183, 140, 40
103, 30, 53
61, 8, 169
55, 118, 180
178, 225, 106
