Band0, Band1, Band2
61, 1, 155
94, 179, 167
111, 16, 219
110, 175, 151
17, 174, 219
93, 176, 121
106, 9, 213
96, 1, 85
97, 36, 114
64, 133, 238
185, 132, 132
183, 138, 179
14, 0, 175
42, 73, 30
188, 20, 230
40, 162, 221
2, 220, 162
106, 136, 234
10, 125, 169
109, 139, 30
190, 221, 238
54, 145, 252
196, 146, 241
107, 42, 138
92, 173, 210
6, 17, 56
109, 3, 160
97, 2, 168
96, 3, 172
18, 177, 212
184, 10, 217
18, 216, 143
110, 231, 134
107, 156, 203
60, 41, 99
107, 166, 208
9, 100, 130
55, 146, 239
180, 148, 134
59, 221, 104
2, 86, 217
10, 211, 87
9, 125, 212
6, 158, 29
9, 39, 160
24, 219, 250
55, 229, 249
13, 104, 200
107, 82, 137
9, 171, 210
5, 39, 209
6, 3, 169
66, 74, 169
34, 93, 116
7, 11, 172
48, 165, 219
42, 80, 237
64, 71, 163
64, 71, 12
185, 109, 166
219, 155, 178
199, 136, 141
69, 85, 149
110, 88, 208
48, 129, 42
54, 94, 169
195, 130, 27
54, 140, 5
188, 94, 164
54, 121, 179
52, 130, 175
59, 10, 57
102, 168, 135
49, 78, 227
14, 89, 132
196, 234, 33
64, 129, 206
6, 182, 149
101, 38, 214
96, 46, 220
90, 165, 221
108, 161, 97
108, 47, 152
97, 72, 158
96, 94, 149
112, 99, 87
30, 246, 106
105, 97, 31
38, 144, 129
38, 97, 22
40, 95, 14
186, 151, 15
41, 71, 33
48, 119, 169
53, 72, 172
15, 113, 177
201, 214, 170
64, 114, 212
162, 155, 184
218, 144, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 173
15, 126, 166
188, 71, 160
162, 128, 180
44, 119, 177
221, 143, 187
77, 72, 171
185, 159, 172
165, 97, 163
21, 152, 135
57, 38, 148
167, 123, 186
165, 143, 178
40, 75, 173
187, 205, 176
182, 121, 159
53, 112, 170
195, 157, 2
186, 129, 161
188, 132, 178
185, 132, 173
189, 133, 171
195, 122, 160
54, 133, 191
182, 76, 151
64, 128, 175
36, 98, 28
182, 100, 171
190, 94, 14
191, 97, 178
195, 73, 132
188, 101, 168
21, 132, 178
53, 128, 172
195, 107, 159
41, 128, 105
54, 39, 229
186, 94, 105
185, 151, 228
182, 35, 103
186, 151, 172
186, 94, 13
185, 151, 132
161, 124, 186
189, 214, 1
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 133, 177
64, 71, 172
189, 129, 166
197, 140, 183
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
40, 107, 173
3, 19, 88
9, 126, 199
60, 220, 55
49, 92, 189
94, 106, 60
94, 191, 160
7, 1, 211
57, 139, 186
5, 197, 151
109, 120, 12
109, 110, 103
77, 103, 55
6, 8, 206
7, 182, 167
66, 124, 189
55, 97, 194
165, 142, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 143, 11
190, 46, 193
197, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 172
162, 98, 188
182, 98, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 185
72, 132, 172
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
182, 154, 202
175, 121, 186
190, 132, 180
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
104, 52, 42
183, 43, 243
2, 167, 116
42, 165, 139
14, 78, 134
