Band0, Band1, Band2
60, 202, 152
84, 31, 152
124, 31, 99
78, 188, 152
122, 186, 100
43, 33, 128
40, 120, 245
40, 8, 217
73, 160, 52
200, 73, 45
33, 151, 123
5, 163, 79
112, 129, 149
199, 233, 23
186, 140, 245
85, 9, 121
51, 220, 230
6, 221, 31
91, 220, 26
6, 26, 221
217, 48, 39
113, 197, 128
83, 175, 111
80, 191, 148
113, 168, 219
194, 73, 82
83, 183, 111
83, 1, 222
80, 197, 152
85, 192, 121
81, 183, 147
4, 174, 121
38, 244, 21
25, 164, 5
8, 180, 168
221, 76, 200
2, 196, 101
87, 3, 151
80, 2, 152
117, 192, 222
20, 55, 73
120, 171, 125
131, 186, 213
20, 172, 220
161, 174, 107
130, 14, 49
95, 192, 168
44, 172, 101
40, 21, 160
163, 116, 151
159, 92, 158
21, 98, 130
174, 120, 164
49, 128, 177
185, 106, 180
53, 128, 172
53, 132, 236
185, 205, 181
48, 214, 169
54, 219, 3
20, 118, 177
49, 229, 54
53, 114, 239
48, 210, 167
185, 71, 173
48, 116, 185
42, 206, 172
118, 88, 25
57, 139, 40
188, 121, 180
64, 114, 177
190, 154, 172
62, 71, 173
189, 142, 156
27, 127, 130
192, 11, 179
160, 49, 108
40, 134, 231
89, 86, 85
106, 222, 71
90, 104, 70
90, 222, 210
91, 158, 209
91, 155, 217
45, 102, 227
106, 159, 86
90, 76, 86
76, 73, 86
107, 8, 85
82, 48, 74
82, 43, 220
78, 163, 83
123, 163, 213
202, 9, 213
101, 163, 150
105, 9, 117
95, 160, 79
90, 8, 139
216, 103, 231
217, 101, 48
27, 154, 179
197, 214, 25
206, 101, 138
27, 103, 105
216, 102, 147
203, 97, 48
200, 159, 111
169, 48, 221
13, 233, 184
53, 121, 160
167, 80, 58
110, 169, 119
82, 173, 158
75, 198, 139
75, 14, 114
110, 1, 151
76, 14, 224
50, 77, 215
51, 217, 138
10, 86, 149
59, 74, 213
6, 73, 227
81, 4, 250
92, 178, 163
79, 14, 158
81, 1, 151
86, 195, 158
82, 3, 151
200, 176, 97
194, 164, 111
51, 34, 76
201, 54, 127
70, 189, 99
159, 170, 167
79, 169, 99
125, 181, 97
125, 175, 97
125, 1, 121
128, 81, 158
119, 1, 122
128, 176, 73
104, 177, 222
183, 229, 31
118, 129, 44
201, 191, 98
122, 46, 28
101, 187, 74
181, 29, 107
49, 143, 233
221, 215, 45
106, 194, 111
79, 103, 216
72, 220, 116
50, 158, 223
90, 222, 121
10, 109, 94
43, 151, 159
15, 33, 219
153, 132, 67
21, 138, 56
58, 174, 69
96, 111, 227
49, 132, 211
40, 152, 211
210, 222, 28
29, 157, 199
151, 158, 141
36, 101, 229
205, 108, 230
213, 97, 127
166, 77, 119
181, 159, 173
159, 120, 212
191, 151, 153
183, 79, 203
100, 4, 152
92, 200, 168
202, 54, 102
73, 48, 97
90, 77, 128
190, 211, 42
172, 217, 30
190, 219, 133
105, 180, 215
63, 102, 98
77, 73, 97
51, 116, 143
107, 10, 46
185, 165, 154
97, 5, 121
39, 82, 162
73, 184, 158
33, 151, 97
76, 224, 116
77, 222, 167
4, 92, 75
111, 80, 81
44, 154, 8
249, 157, 31
183, 214, 230
98, 204, 99
73, 52, 98
51, 50, 101
191, 78, 217
218, 102, 235
52, 95, 233
39, 162, 111
122, 163, 118
124, 82, 158
112, 79, 97
104, 9, 179
162, 210, 55
99, 179, 222
87, 16, 201
123, 12, 143
138, 182, 215
135, 159, 227
138, 8, 121
170, 165, 97
83, 193, 95
81, 201, 152
74, 201, 152
45, 189, 152
76, 57, 99
77, 45, 158
48, 152, 138
221, 141, 249
183, 131, 134
199, 136, 156
55, 128, 227
59, 151, 172
136, 158, 79
222, 139, 27
205, 104, 113
151, 103, 233
213, 157, 217
151, 103, 202
37, 141, 228
181, 155, 114
169, 110, 54
38, 156, 170
13, 157, 168
95, 46, 84
200, 76, 216
64, 11, 83
70, 100, 119
81, 102, 83
109, 91, 120
109, 1, 221
43, 151, 152
223, 231, 38
105, 208, 7
99, 104, 227
73, 220, 179
33, 48, 128
112, 31, 143
96, 194, 167
74, 198, 168
45, 194, 149
74, 170, 167
80, 170, 152
81, 31, 151
80, 170, 167
200, 167, 101
203, 48, 73
185, 9, 120
125, 50, 228
78, 171, 94
43, 163, 219
40, 47, 211
159, 80, 47
115, 196, 98
16, 52, 111
193, 162, 111
75, 181, 149
64, 93, 222
107, 26, 220
128, 197, 101
200, 191, 127
202, 42, 85
50, 54, 125
76, 55, 127
221, 232, 24
183, 234, 241
38, 228, 241
79, 199, 126
114, 187, 73
127, 182, 228
120, 79, 81
113, 45, 98
43, 184, 171
38, 12, 150
82, 197, 95
75, 14, 151
60, 177, 139
8, 20, 173
105, 80, 167
13, 159, 37
73, 152, 89
81, 38, 92
45, 151, 89
43, 159, 73
61, 73, 150
4, 47, 150
249, 35, 58
63, 55, 48
90, 170, 98
124, 186, 101
124, 180, 97
124, 162, 97
70, 162, 97
5, 186, 150
38, 12, 86
191, 164, 139
71, 58, 101
4, 159, 200
28, 237, 24
38, 127, 249
196, 0, 49
115, 173, 122
122, 12, 123
91, 195, 213
8, 81, 163
183, 132, 26
98, 182, 97
106, 49, 73
185, 51, 125
68, 60, 19
28, 221, 238
176, 139, 3
106, 164, 81
75, 73, 92
9, 39, 150
106, 154, 49
106, 154, 44
85, 155, 230
78, 103, 234
83, 76, 80
120, 161, 116
119, 76, 73
104, 167, 83
104, 34, 81
5, 109, 130
109, 119, 245
90, 104, 113
94, 88, 233
81, 168, 180
87, 183, 79
81, 173, 119
4, 13, 151
199, 245, 21
192, 127, 23
16, 51, 158
75, 195, 128
94, 3, 152
86, 196, 168
200, 176, 99
81, 47, 222
8, 180, 172
183, 234, 250
110, 119, 16
44, 120, 11
149, 151, 79
51, 220, 203
51, 223, 11
107, 137, 31
58, 137, 245
109, 135, 8
58, 137, 16
107, 137, 5
10, 128, 222
66, 211, 237
191, 215, 166
186, 106, 181
100, 113, 75
4, 9, 149
199, 216, 4
183, 121, 179
66, 214, 0
201, 8, 235
201, 163, 153
78, 162, 96
15, 8, 29
183, 111, 51
118, 206, 229
181, 82, 75
78, 172, 119
163, 48, 80
98, 75, 178
109, 104, 216
43, 8, 220
126, 11, 235
21, 94, 229
100, 39, 83
203, 152, 235
80, 100, 67
83, 99, 89
45, 76, 66
106, 76, 73
61, 120, 150
4, 78, 115
107, 97, 48
76, 77, 79
108, 100, 225
221, 158, 153
38, 88, 233
26, 158, 228
17, 206, 79
188, 38, 235
15, 80, 79
113, 161, 86
112, 33, 221
98, 76, 127
181, 43, 94
110, 161, 80
196, 129, 6
93, 12, 53
44, 8, 151
10, 180, 140
66, 98, 152
183, 119, 249
195, 73, 11
195, 101, 152
78, 216, 237
20, 177, 167
22, 88, 166
186, 103, 82
205, 134, 138
180, 153, 79
165, 157, 227
196, 103, 213
189, 101, 228
179, 100, 116
38, 99, 227
189, 159, 92
164, 163, 111
192, 181, 166
42, 157, 153
223, 121, 190
161, 88, 85
9, 4, 219
91, 200, 168
86, 15, 163
107, 16, 147
41, 197, 115
76, 13, 51
45, 114, 59
59, 52, 151
188, 81, 229
70, 55, 101
203, 53, 99
70, 54, 100
70, 53, 99
73, 48, 97
184, 100, 97
77, 100, 65
6, 160, 162
48, 129, 133
55, 131, 10
88, 192, 83
135, 171, 223
128, 173, 123
138, 171, 107
83, 183, 85
76, 191, 222
124, 163, 222
90, 195, 127
106, 1, 107
91, 3, 152
72, 172, 111
201, 99, 109
79, 76, 81
80, 47, 73
108, 12, 230
196, 74, 39
221, 33, 185
66, 98, 245
163, 133, 44
203, 128, 44
45, 51, 79
73, 101, 155
33, 103, 28
109, 102, 97
55, 148, 42
221, 141, 153
28, 215, 16
48, 101, 154
34, 50, 156
52, 54, 101
112, 54, 99
33, 53, 99
55, 97, 42
38, 159, 227
13, 131, 172
174, 71, 139
172, 9, 166
186, 72, 151
185, 159, 212
213, 76, 151
217, 101, 230
171, 109, 162
171, 101, 227
206, 98, 232
197, 152, 138
136, 158, 27
181, 101, 154
21, 37, 119
164, 108, 157
57, 219, 103
64, 71, 189
164, 109, 169
102, 90, 125
86, 38, 74
86, 167, 150
58, 10, 225
87, 40, 119
75, 39, 81
92, 76, 73
7, 23, 220
109, 21, 220
6, 21, 221
82, 49, 73
82, 50, 220
87, 51, 111
113, 182, 73
124, 163, 213
123, 159, 81
78, 97, 116
105, 44, 232
95, 39, 152
43, 76, 155
21, 129, 171
203, 74, 178
181, 99, 11
121, 156, 216
84, 34, 75
84, 42, 79
85, 8, 109
40, 94, 217
178, 217, 106
100, 192, 94
44, 11, 227
115, 164, 214
193, 175, 232
163, 1, 158
108, 84, 141
88, 179, 172
97, 3, 167
91, 178, 211
200, 173, 220
124, 76, 81
124, 159, 89
18, 195, 97
191, 74, 219
19, 182, 153
107, 13, 243
199, 233, 249
183, 233, 8
89, 194, 75
73, 10, 123
45, 79, 27
76, 165, 28
8, 89, 99
112, 173, 163
248, 72, 234
182, 192, 174
114, 197, 127
84, 195, 152
113, 16, 28
80, 195, 28
76, 186, 157
45, 187, 105
60, 1, 151
134, 48, 128
125, 73, 230
202, 152, 138
109, 40, 101
41, 1, 73
81, 195, 73
85, 14, 151
79, 77, 226
80, 38, 235
184, 9, 109
45, 50, 112
34, 50, 99
49, 76, 94
17, 99, 214
90, 77, 214
62, 163, 75
41, 55, 221
75, 169, 127
41, 169, 127
185, 167, 99
71, 47, 128
70, 55, 128
18, 32, 152
91, 169, 221
202, 59, 99
33, 49, 128
52, 76, 119
82, 76, 81
70, 51, 101
112, 52, 221
75, 188, 152
202, 50, 100
186, 153, 82
22, 155, 37
86, 33, 83
129, 38, 80
135, 151, 50
113, 51, 73
105, 46, 111
40, 72, 232
203, 43, 97
1, 164, 97
192, 131, 24
221, 136, 175
37, 67, 249
103, 192, 75
45, 102, 92
8, 72, 154
6, 128, 153
109, 140, 21
108, 134, 131
81, 155, 66
70, 171, 97
90, 178, 97
109, 47, 75
106, 222, 222
125, 46, 235
71, 76, 225
6, 156, 75
7, 139, 238
105, 47, 222
