Band0, Band1, Band2
40, 175, 139
179, 231, 186
185, 74, 173
189, 9, 156
1, 113, 212
106, 92, 155
199, 134, 139
62, 48, 175
41, 114, 167
48, 214, 211
181, 85, 166
14, 11, 236
188, 118, 163
15, 99, 164
56, 132, 171
107, 81, 105
14, 129, 165
39, 8, 152
185, 108, 11
189, 112, 178
179, 143, 189
186, 130, 183
181, 142, 170
218, 143, 173
38, 128, 189
42, 162, 132
165, 88, 148
52, 46, 26
38, 124, 145
151, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 185
165, 121, 187
189, 94, 155
26, 215, 181
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
195, 191, 151
76, 159, 162
171, 65, 195
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
48, 130, 44
162, 132, 189
195, 132, 180
171, 139, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 128, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 130, 189
179, 210, 177
13, 73, 189
55, 215, 8
162, 119, 145
150, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 128, 188
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
6, 84, 49
41, 41, 151
107, 0, 195
96, 78, 45
74, 180, 167
6, 112, 160
220, 225, 186
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
38, 0, 25
175, 107, 189
14, 131, 180
185, 81, 161
185, 128, 171
165, 216, 189
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
53, 73, 183
48, 113, 79
21, 143, 172
14, 72, 178
53, 133, 176
14, 74, 169
162, 154, 202
53, 128, 178
104, 112, 172
55, 128, 171
161, 130, 167
181, 119, 177
49, 78, 0
181, 106, 193
17, 114, 163
186, 97, 166
21, 88, 1
44, 128, 140
195, 121, 2
212, 106, 167
40, 72, 165
64, 99, 178
159, 97, 172
14, 107, 166
14, 0, 217
48, 71, 180
15, 106, 168
54, 116, 155
15, 108, 177
16, 132, 154
192, 121, 172
163, 80, 156
54, 139, 169
38, 110, 177
175, 74, 4
189, 129, 180
174, 112, 145
14, 148, 173
198, 129, 160
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
166, 131, 159
160, 35, 82
104, 2, 213
105, 195, 117
105, 176, 151
105, 184, 219
104, 1, 162
96, 2, 168
105, 1, 151
105, 165, 87
110, 1, 167
87, 180, 44
20, 28, 213
108, 3, 171
196, 141, 189
216, 126, 129
183, 130, 173
170, 133, 186
174, 133, 161
213, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
175, 205, 189
14, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
66, 0, 190
197, 231, 147
0, 108, 175
198, 129, 194
161, 132, 236
136, 147, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
15, 121, 170
77, 244, 31
16, 208, 18
184, 126, 243
182, 128, 189
220, 124, 180
188, 98, 181
101, 195, 80
93, 25, 155
111, 87, 48
111, 85, 206
96, 84, 227
38, 92, 228
67, 131, 190
55, 108, 183
182, 216, 189
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
64, 72, 167
19, 119, 170
219, 144, 189
174, 98, 189
189, 214, 183
186, 151, 195
214, 208, 166
182, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
177, 143, 186
160, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 181
176, 131, 187
49, 128, 163
190, 98, 184
136, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 173
14, 0, 186
171, 139, 129
186, 130, 173
186, 107, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
195, 72, 189
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
190, 142, 236
174, 133, 145
173, 131, 181
195, 133, 173
161, 214, 173
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 215, 1
175, 129, 186
55, 98, 105
18, 71, 175
60, 132, 172
176, 114, 227
174, 132, 172
55, 214, 183
168, 121, 145
173, 143, 173
184, 94, 170
179, 139, 236
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
100, 3, 159
106, 81, 2
113, 82, 139
189, 143, 186
219, 139, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
99, 16, 85
16, 71, 156
14, 12, 177
93, 118, 48
106, 18, 27
96, 112, 0
108, 180, 178
179, 217, 172
197, 118, 161
166, 218, 173
195, 132, 165
171, 107, 188
181, 131, 173
171, 143, 172
198, 97, 194
163, 130, 173
197, 139, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
171, 151, 188
38, 214, 170
174, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 165
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
170, 138, 173
175, 144, 173
162, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 170
186, 131, 173
171, 132, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
117, 133, 161
15, 128, 173
14, 129, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 72, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
38, 118, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
192, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 189
192, 142, 177
174, 97, 188
178, 124, 170
182, 214, 236
218, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
58, 173, 216
121, 185, 221
105, 195, 152
87, 27, 151
15, 192, 121
104, 185, 221
105, 180, 221
85, 201, 152
105, 178, 171
105, 185, 167
109, 1, 151
105, 181, 221
4, 195, 168
96, 178, 171
104, 181, 151
92, 1, 167
94, 3, 167
85, 1, 168
92, 82, 169
109, 27, 171
95, 83, 175
42, 165, 151
179, 217, 196
198, 121, 236
162, 206, 170
193, 97, 188
14, 132, 170
174, 147, 172
190, 0, 145
214, 139, 181
55, 216, 183
168, 214, 170
189, 133, 166
162, 74, 184
191, 108, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
14, 129, 211
185, 8, 236
54, 33, 25
14, 143, 170
48, 26, 162
189, 128, 165
48, 129, 171
42, 73, 147
53, 80, 177
185, 46, 199
53, 107, 0
15, 165, 236
188, 139, 164
185, 114, 179
183, 109, 189
13, 107, 179
212, 216, 161
191, 71, 172
54, 132, 4
174, 107, 177
64, 132, 155
53, 74, 161
163, 118, 172
48, 71, 176
188, 106, 211
188, 71, 170
39, 214, 175
184, 11, 155
14, 154, 169
49, 128, 139
220, 130, 195
174, 133, 180
161, 133, 189
186, 121, 236
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
3, 81, 149
94, 92, 163
183, 74, 190
89, 2, 228
9, 84, 172
104, 82, 167
109, 80, 176
108, 2, 162
94, 85, 169
107, 83, 162
108, 180, 159
107, 21, 166
213, 220, 173
162, 121, 181
179, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
66, 167, 167
64, 116, 161
180, 67, 180
162, 120, 142
70, 217, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
195, 130, 236
8, 162, 168
176, 218, 173
216, 228, 181
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
176, 216, 189
170, 122, 186
53, 206, 180
0, 74, 161
191, 106, 180
215, 233, 181
190, 0, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 161
215, 130, 243
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
61, 13, 169
197, 214, 186
162, 139, 11
182, 128, 189
134, 140, 177
189, 71, 169
176, 140, 237
6, 1, 219
174, 8, 180
181, 134, 182
183, 143, 168
194, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
15, 118, 209
48, 120, 175
14, 108, 176
188, 118, 180
181, 112, 171
190, 121, 189
58, 97, 211
162, 206, 129
191, 132, 171
197, 97, 166
15, 159, 213
49, 22, 166
13, 97, 1
186, 132, 145
44, 113, 169
186, 131, 171
48, 107, 11
191, 128, 237
41, 107, 168
48, 114, 135
183, 107, 182
184, 128, 164
177, 141, 188
181, 106, 168
42, 95, 48
190, 131, 195
186, 97, 188
176, 126, 172
189, 132, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
109, 96, 48
174, 96, 174
14, 132, 0
40, 94, 178
122, 110, 172
196, 141, 181
162, 71, 189
181, 129, 178
185, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
64, 165, 178
177, 75, 172
170, 125, 194
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
45, 37, 151
17, 79, 166
185, 11, 147
48, 8, 167
39, 90, 27
111, 159, 159
184, 90, 151
21, 71, 172
59, 112, 179
164, 108, 172
13, 126, 194
215, 131, 181
195, 132, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
169, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 205, 141
202, 216, 161
191, 98, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
190, 118, 229
162, 108, 141
13, 118, 26
16, 34, 202
21, 98, 117
160, 91, 227
79, 107, 139
39, 99, 162
169, 156, 79
19, 94, 213
174, 110, 151
117, 97, 149
39, 96, 139
162, 99, 227
198, 142, 19
190, 130, 184
161, 133, 170
20, 187, 82
22, 161, 75
169, 72, 73
195, 161, 216
89, 2, 152
106, 30, 97
118, 46, 120
18, 167, 214
104, 41, 99
97, 167, 151
105, 28, 149
112, 43, 167
166, 11, 236
188, 37, 140
173, 147, 188
195, 107, 173
166, 143, 145
195, 119, 177
38, 106, 173
45, 216, 177
179, 122, 177
179, 214, 161
141, 143, 189
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
