Band0, Band1, Band2
43, 97, 232
121, 118, 45
163, 1, 217
186, 154, 58
3, 191, 152
96, 59, 99
108, 162, 152
7, 115, 207
183, 132, 15
48, 72, 139
117, 98, 44
194, 106, 30
190, 97, 178
119, 80, 233
191, 33, 219
38, 98, 64
180, 98, 228
189, 210, 175
38, 103, 202
180, 98, 47
182, 156, 49
183, 153, 64
180, 184, 95
67, 121, 183
181, 154, 200
20, 196, 219
3, 195, 170
109, 3, 168
90, 200, 152
18, 190, 211
104, 186, 221
181, 52, 228
58, 184, 151
3, 10, 168
10, 92, 161
108, 37, 73
107, 28, 25
107, 198, 172
110, 197, 151
14, 58, 209
111, 85, 91
68, 71, 145
38, 97, 49
77, 20, 48
92, 61, 60
9, 112, 150
24, 249, 245
183, 225, 195
182, 211, 204
65, 118, 36
59, 8, 231
14, 134, 239
180, 163, 214
1, 201, 81
21, 59, 222
65, 79, 168
40, 1, 147
191, 161, 149
191, 138, 40
3, 41, 53
111, 30, 151
8, 207, 150
44, 159, 170
179, 127, 34
58, 205, 232
64, 104, 231
62, 183, 111
42, 193, 222
111, 195, 150
3, 12, 168
60, 71, 169
55, 154, 46
183, 157, 113
62, 41, 231
101, 170, 151
104, 26, 108
109, 89, 210
7, 116, 219
10, 180, 168
49, 142, 0
43, 165, 140
198, 141, 5
48, 26, 79
102, 189, 99
96, 180, 222
109, 82, 149
64, 233, 240
43, 99, 219
0, 81, 48
172, 101, 26
10, 86, 107
8, 18, 87
64, 109, 152
191, 110, 231
186, 80, 14
188, 132, 80
5, 86, 107
104, 91, 65
96, 112, 51
68, 85, 169
10, 84, 168
10, 122, 11
5, 22, 212
109, 22, 45
105, 85, 107
22, 93, 109
22, 30, 85
7, 184, 211
48, 214, 58
163, 71, 229
189, 79, 213
44, 107, 2
191, 130, 200
60, 28, 168
182, 158, 81
122, 130, 48
186, 136, 227
173, 134, 58
159, 99, 227
186, 112, 27
22, 161, 149
24, 254, 241
49, 232, 247
185, 149, 250
12, 5, 150
8, 23, 211
5, 60, 3
5, 23, 171
5, 22, 219
61, 89, 160
109, 101, 85
68, 178, 186
112, 4, 150
18, 198, 152
15, 59, 213
112, 29, 211
68, 20, 167
10, 78, 167
7, 41, 201
110, 27, 108
7, 26, 150
10, 81, 168
7, 79, 150
6, 41, 221
96, 86, 151
61, 120, 159
192, 135, 230
38, 108, 178
16, 106, 62
9, 27, 219
96, 29, 107
68, 0, 161
8, 84, 167
8, 81, 169
8, 88, 167
110, 30, 147
110, 167, 150
111, 193, 212
96, 197, 167
4, 197, 168
9, 174, 159
57, 242, 48
199, 242, 241
199, 149, 238
69, 121, 64
102, 63, 56
22, 90, 85
166, 27, 81
163, 34, 85
39, 33, 83
60, 28, 158
38, 108, 232
28, 227, 22
183, 237, 250
189, 10, 191
103, 168, 83
10, 209, 220
40, 73, 2
61, 22, 206
103, 22, 87
60, 79, 158
185, 181, 27
101, 113, 29
104, 86, 83
118, 55, 74
112, 195, 178
109, 179, 168
110, 186, 211
6, 44, 219
9, 0, 151
111, 93, 47
7, 86, 173
10, 83, 150
5, 21, 167
111, 87, 51
109, 21, 46
5, 93, 151
5, 30, 168
7, 113, 20
42, 219, 239
97, 159, 82
109, 167, 152
97, 26, 222
96, 155, 73
95, 26, 121
105, 194, 220
111, 196, 167
59, 16, 150
66, 94, 151
40, 112, 149
161, 79, 147
17, 71, 154
159, 171, 213
39, 206, 25
16, 114, 171
