Band0, Band1, Band2
192, 155, 65
192, 112, 58
49, 157, 211
189, 142, 208
186, 215, 176
42, 112, 166
212, 215, 237
183, 143, 61
103, 93, 85
18, 85, 65
60, 166, 168
64, 104, 47
24, 104, 45
196, 152, 10
123, 101, 151
66, 155, 151
48, 118, 187
182, 144, 177
188, 206, 177
185, 119, 180
14, 138, 161
53, 94, 171
14, 129, 203
48, 133, 237
197, 103, 165
191, 94, 180
48, 206, 27
48, 106, 180
15, 214, 154
185, 118, 172
48, 129, 132
189, 107, 181
48, 129, 153
185, 215, 161
181, 118, 244
48, 214, 201
104, 74, 172
54, 119, 179
189, 132, 189
17, 142, 180
180, 118, 145
213, 136, 2
181, 128, 161
174, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
188, 72, 181
49, 128, 176
181, 126, 183
53, 109, 170
48, 121, 175
191, 112, 160
56, 152, 179
190, 122, 134
64, 133, 180
48, 73, 173
189, 118, 170
14, 129, 169
64, 205, 182
53, 122, 175
44, 111, 236
53, 71, 164
181, 141, 172
53, 114, 192
54, 230, 53
181, 211, 236
100, 85, 85
39, 102, 68
107, 34, 219
109, 33, 48
10, 26, 169
66, 218, 208
180, 234, 131
72, 218, 57
108, 168, 51
19, 191, 121
111, 169, 98
19, 42, 215
106, 19, 79
94, 83, 208
102, 61, 206
97, 20, 219
101, 3, 188
96, 224, 65
94, 61, 7
94, 69, 7
107, 65, 7
4, 244, 37
43, 233, 26
66, 73, 145
191, 71, 172
178, 249, 37
100, 124, 60
8, 124, 25
9, 233, 36
9, 23, 1
109, 211, 51
9, 132, 151
60, 94, 151
44, 154, 25
185, 98, 109
94, 86, 151
96, 91, 59
9, 87, 168
64, 113, 148
8, 124, 3
103, 124, 12
107, 244, 62
109, 201, 211
9, 1, 169
4, 3, 169
76, 192, 53
17, 156, 63
184, 155, 45
11, 80, 169
27, 154, 50
174, 94, 59
159, 46, 64
67, 132, 189
49, 114, 169
192, 107, 183
63, 121, 138
190, 157, 53
89, 93, 66
22, 211, 45
20, 19, 64
22, 112, 67
85, 26, 89
90, 181, 222
160, 95, 92
22, 94, 83
104, 110, 225
67, 114, 145
38, 135, 61
17, 228, 45
107, 157, 230
108, 205, 123
68, 85, 167
10, 83, 161
58, 126, 62
61, 145, 129
109, 124, 15
109, 208, 37
109, 208, 60
68, 171, 189
7, 231, 204
68, 165, 145
66, 122, 172
192, 108, 0
163, 109, 180
188, 142, 165
64, 118, 175
53, 118, 141
21, 121, 181
48, 113, 165
64, 129, 171
48, 108, 183
184, 130, 137
48, 118, 178
64, 129, 179
42, 133, 236
52, 130, 176
190, 121, 183
42, 110, 170
54, 122, 236
2, 128, 166
5, 197, 150
41, 44, 85
97, 90, 148
68, 113, 161
7, 217, 155
64, 80, 167
248, 134, 61
102, 47, 235
161, 165, 82
118, 33, 109
22, 110, 66
16, 109, 69
95, 41, 91
68, 11, 140
72, 94, 92
12, 90, 168
187, 220, 66
41, 167, 75
41, 184, 220
163, 36, 92
161, 106, 66
162, 33, 64
181, 38, 109
21, 165, 80
60, 41, 163
9, 72, 155
14, 154, 60
68, 41, 168
8, 84, 172
109, 1, 169
61, 130, 189
49, 71, 156
