Band0, Band1, Band2
179, 133, 187
164, 142, 155
174, 72, 170
179, 125, 236
200, 116, 166
183, 110, 172
22, 142, 171
175, 122, 172
179, 139, 236
194, 129, 155
189, 215, 165
51, 0, 168
181, 118, 180
197, 98, 182
14, 107, 180
162, 132, 160
188, 157, 133
181, 118, 171
23, 214, 175
68, 42, 221
109, 92, 213
109, 90, 209
9, 92, 1
9, 90, 236
8, 144, 182
49, 121, 3
4, 175, 152
9, 81, 169
9, 174, 169
6, 174, 211
106, 187, 213
107, 89, 213
109, 27, 127
9, 180, 172
8, 21, 160
109, 82, 167
111, 96, 35
3, 83, 169
7, 11, 172
107, 175, 150
58, 184, 221
107, 55, 121
6, 29, 221
6, 165, 149
10, 114, 172
7, 83, 236
6, 175, 150
6, 181, 169
6, 52, 147
111, 209, 56
6, 209, 208
112, 209, 56
6, 22, 69
6, 20, 53
68, 106, 161
109, 86, 53
96, 91, 107
111, 92, 54
6, 26, 211
7, 91, 211
58, 214, 124
60, 109, 147
43, 106, 147
57, 129, 160
189, 97, 187
186, 132, 170
212, 131, 40
182, 205, 180
53, 128, 169
72, 133, 170
38, 108, 163
186, 0, 180
0, 216, 181
55, 131, 165
12, 91, 107
9, 87, 208
97, 87, 219
7, 82, 150
9, 71, 150
7, 8, 149
93, 91, 70
4, 91, 40
3, 215, 208
53, 107, 34
48, 244, 130
191, 231, 206
11, 5, 152
7, 86, 169
96, 85, 221
111, 87, 53
111, 91, 113
111, 19, 232
111, 18, 89
96, 19, 25
4, 18, 235
96, 26, 119
111, 176, 167
112, 14, 150
111, 171, 117
105, 37, 75
93, 95, 74
105, 95, 225
96, 206, 232
8, 19, 150
44, 142, 155
192, 129, 180
183, 0, 161
72, 98, 178
182, 114, 172
12, 63, 87
111, 19, 223
111, 90, 83
4, 91, 117
105, 92, 83
93, 90, 225
7, 113, 167
3, 206, 150
44, 154, 69
58, 106, 231
179, 106, 161
187, 131, 189
136, 142, 189
188, 132, 173
177, 217, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
172, 107, 236
44, 109, 168
168, 130, 11
196, 133, 184
65, 112, 168
11, 25, 209
9, 61, 0
9, 113, 237
7, 113, 147
9, 19, 211
7, 85, 151
6, 85, 213
107, 166, 117
112, 41, 219
107, 28, 151
6, 28, 149
107, 184, 167
8, 165, 169
49, 124, 5
97, 113, 3
8, 128, 209
192, 128, 156
93, 1, 231
105, 168, 54
104, 31, 87
39, 161, 204
104, 186, 210
110, 185, 162
107, 186, 162
6, 176, 167
3, 83, 168
58, 180, 167
10, 71, 211
60, 8, 167
49, 11, 171
191, 132, 161
182, 126, 179
164, 94, 135
191, 125, 173
215, 117, 181
189, 109, 186
52, 142, 27
197, 108, 243
164, 142, 160
184, 112, 173
189, 138, 105
195, 113, 164
190, 138, 191
186, 132, 206
176, 131, 172
186, 129, 165
195, 132, 8
190, 138, 189
175, 142, 27
10, 85, 107
108, 87, 44
97, 86, 53
7, 89, 211
7, 10, 171
59, 214, 40
42, 11, 151
179, 95, 234
105, 92, 217
64, 128, 2
60, 129, 29
9, 113, 155
112, 36, 107
97, 27, 167
3, 113, 181
42, 217, 56
15, 119, 36
191, 141, 20
100, 27, 217
6, 30, 147
109, 27, 163
111, 89, 107
9, 207, 53
61, 129, 167
48, 216, 1
181, 244, 33
9, 91, 85
105, 90, 59
105, 85, 147
109, 26, 48
61, 165, 169
9, 81, 169
96, 93, 148
96, 91, 51
7, 85, 53
60, 74, 12
44, 130, 48
181, 65, 26
64, 60, 35
12, 115, 155
109, 19, 87
60, 9, 171
7, 8, 176
62, 72, 211
14, 72, 233
109, 197, 172
58, 175, 162
53, 45, 204
48, 102, 44
165, 108, 6
65, 86, 51
14, 162, 231
41, 29, 111
107, 29, 148
6, 28, 212
8, 0, 172
59, 132, 147
44, 214, 230
8, 11, 169
51, 90, 121
198, 134, 29
185, 73, 245
195, 139, 170
161, 116, 179
186, 118, 172
179, 215, 178
52, 118, 161
183, 214, 15
162, 128, 172
53, 206, 180
165, 131, 185
13, 107, 236
69, 166, 218
64, 215, 44
97, 87, 85
111, 20, 54
111, 20, 85
96, 87, 212
111, 20, 91
109, 207, 56
8, 60, 210
7, 164, 169
42, 126, 34
105, 244, 36
9, 84, 48
3, 90, 160
4, 107, 148
107, 87, 123
9, 85, 171
9, 182, 169
10, 113, 169
8, 114, 159
48, 158, 89
164, 94, 235
65, 27, 219
105, 85, 231
6, 87, 147
185, 228, 4
93, 178, 3
7, 239, 11
24, 234, 42
59, 95, 41
97, 5, 127
6, 26, 227
8, 180, 168
9, 112, 159
9, 26, 163
107, 89, 121
105, 82, 47
7, 165, 209
60, 8, 160
109, 162, 1
18, 27, 107
105, 166, 51
107, 82, 25
3, 80, 171
15, 81, 232
112, 20, 105
60, 131, 44
59, 71, 176
105, 106, 205
7, 18, 162
111, 82, 107
107, 93, 222
110, 28, 152
107, 89, 79
68, 81, 189
8, 72, 167
60, 60, 207
7, 123, 16
9, 23, 1
6, 21, 232
111, 19, 213
107, 19, 232
6, 18, 220
6, 20, 221
8, 21, 167
8, 133, 212
59, 81, 162
60, 159, 166
57, 121, 181
183, 106, 236
162, 142, 132
175, 216, 1
189, 121, 142
