Band0, Band1, Band2
180, 126, 188
182, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 173
14, 0, 186
171, 139, 129
186, 130, 173
186, 107, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
195, 72, 189
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
190, 142, 236
174, 133, 145
173, 131, 181
195, 133, 173
161, 214, 173
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
195, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
64, 71, 172
110, 128, 155
220, 142, 188
186, 132, 183
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 139, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
171, 151, 188
38, 214, 170
174, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 165
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
170, 138, 173
60, 180, 152
184, 80, 83
58, 61, 58
16, 92, 81
58, 1, 151
77, 156, 235
53, 91, 81
185, 165, 85
189, 109, 80
14, 90, 225
38, 95, 79
164, 205, 85
44, 99, 223
42, 85, 216
58, 92, 219
7, 38, 180
49, 119, 172
192, 132, 188
2, 106, 162
52, 116, 172
181, 206, 166
58, 114, 169
62, 46, 171
190, 118, 171
3, 128, 164
58, 106, 170
2, 116, 171
58, 114, 166
9, 205, 169
2, 128, 171
9, 80, 180
9, 11, 168
11, 78, 170
8, 132, 169
57, 142, 180
55, 94, 182
63, 132, 163
62, 128, 166
186, 97, 176
48, 106, 236
48, 132, 236
76, 71, 168
62, 138, 155
62, 80, 211
11, 80, 168
8, 11, 169
57, 133, 189
66, 114, 180
183, 139, 161
162, 130, 189
175, 216, 243
186, 107, 169
213, 131, 244
182, 132, 170
213, 142, 161
189, 109, 173
178, 128, 243
117, 133, 161
15, 128, 173
14, 129, 166
220, 127, 181
195, 72, 161
188, 106, 173
162, 129, 159
175, 127, 173
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 72, 189
204, 233, 161
191, 71, 169
179, 139, 237
4, 28, 232
44, 106, 169
171, 157, 195
116, 86, 126
22, 28, 112
106, 86, 221
40, 1, 167
66, 128, 183
49, 133, 189
164, 214, 166
171, 121, 181
178, 216, 188
13, 129, 168
189, 214, 183
165, 207, 170
186, 131, 180
94, 111, 92
118, 106, 92
22, 37, 86
160, 3, 147
118, 29, 73
46, 27, 151
71, 85, 151
71, 26, 107
74, 26, 108
17, 27, 111
17, 93, 85
119, 29, 232
118, 28, 85
160, 174, 107
18, 195, 85
39, 184, 222
121, 92, 86
125, 93, 107
113, 88, 81
19, 88, 107
105, 86, 111
114, 89, 111
105, 26, 127
4, 85, 219
5, 86, 167
60, 81, 168
105, 171, 220
59, 82, 167
121, 89, 109
39, 28, 108
104, 28, 111
111, 26, 107
59, 82, 150
66, 144, 196
49, 108, 170
165, 214, 181
176, 117, 186
14, 71, 58
44, 214, 211
77, 11, 244
219, 140, 161
108, 28, 107
161, 168, 126
13, 167, 85
16, 184, 221
16, 187, 111
3, 9, 12
108, 175, 140
59, 174, 219
191, 46, 232
42, 8, 167
192, 107, 200
62, 205, 183
185, 74, 138
48, 110, 164
59, 78, 149
116, 168, 108
160, 52, 85
20, 52, 87
83, 191, 219
19, 175, 113
80, 175, 85
80, 197, 167
81, 195, 150
19, 197, 151
86, 178, 167
93, 196, 167
104, 197, 152
85, 175, 87
118, 43, 234
163, 44, 83
16, 166, 83
77, 26, 150
2, 173, 152
108, 171, 150
108, 61, 231
108, 16, 1
108, 61, 210
111, 16, 209
106, 15, 53
106, 83, 85
109, 41, 212
109, 79, 211
108, 41, 211
161, 168, 108
92, 2, 221
7, 113, 160
44, 72, 211
15, 134, 69
192, 217, 87
60, 80, 173
48, 98, 211
165, 97, 225
192, 135, 54
44, 11, 154
192, 97, 171
22, 81, 67
112, 185, 168
140, 52, 86
127, 182, 232
118, 79, 86
90, 87, 73
106, 83, 204
91, 16, 1
93, 60, 63
6, 171, 117
109, 83, 211
120, 207, 66
22, 119, 90
114, 119, 89
39, 22, 234
39, 22, 61
15, 115, 69
107, 115, 210
6, 171, 211
6, 9, 219
112, 180, 111
9, 79, 159
59, 71, 172
49, 144, 236
183, 132, 187
174, 132, 176
13, 133, 1
197, 73, 180
186, 106, 236
181, 138, 129
38, 132, 211
213, 72, 134
189, 129, 172
163, 107, 178
174, 214, 181
165, 131, 105
54, 129, 169
38, 118, 244
186, 205, 172
186, 216, 180
15, 88, 104
176, 216, 173
190, 142, 183
162, 119, 168
190, 130, 249
163, 210, 1
174, 128, 176
190, 118, 141
162, 107, 135
214, 143, 173
195, 119, 145
189, 142, 236
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
105, 89, 167
126, 21, 226
117, 205, 226
93, 90, 235
106, 91, 81
19, 20, 89
20, 205, 234
65, 89, 221
22, 110, 234
130, 49, 85
39, 196, 199
96, 3, 222
19, 193, 162
130, 49, 85
130, 207, 86
121, 107, 235
22, 63, 69
85, 21, 56
85, 120, 234
20, 118, 235
93, 93, 111
61, 1, 150
22, 81, 214
43, 20, 151
44, 99, 87
38, 151, 216
59, 86, 172
163, 116, 27
196, 134, 226
100, 81, 54
84, 37, 85
84, 89, 64
84, 95, 107
125, 95, 85
114, 88, 81
7, 5, 139
105, 89, 85
133, 93, 162
105, 26, 221
177, 77, 235
22, 89, 81
110, 27, 85
3, 46, 212
107, 113, 85
111, 61, 207
107, 115, 56
107, 115, 208
107, 13, 85
111, 174, 53
109, 180, 53
109, 174, 212
7, 78, 211
183, 112, 85
115, 205, 109
86, 18, 89
94, 67, 234
4, 60, 55
109, 120, 87
9, 208, 55
93, 155, 92
111, 194, 167
81, 197, 152
118, 192, 214
144, 182, 83
143, 182, 73
143, 51, 222
119, 27, 75
128, 55, 99
60, 195, 149
42, 162, 221
164, 97, 67
82, 196, 212
84, 197, 211
83, 197, 162
104, 193, 221
105, 93, 219
40, 129, 88
21, 89, 51
87, 89, 81
86, 101, 54
60, 195, 152
192, 97, 213
40, 180, 0
192, 208, 231
107, 128, 159
38, 92, 171
53, 128, 211
88, 210, 67
105, 18, 89
81, 124, 89
94, 139, 54
66, 171, 117
40, 127, 8
185, 118, 55
101, 166, 86
7, 180, 211
44, 8, 0
196, 158, 135
109, 2, 111
80, 201, 167
20, 176, 87
138, 183, 217
131, 183, 232
132, 53, 223
40, 88, 81
109, 11, 225
107, 11, 223
18, 68, 61
111, 115, 53
6, 23, 54
96, 120, 56
109, 209, 55
96, 126, 54
93, 135, 90
110, 104, 91
90, 154, 85
74, 99, 72
93, 26, 219
44, 118, 147
38, 11, 214
44, 97, 219
53, 81, 178
196, 137, 83
165, 88, 65
55, 151, 92
133, 52, 81
166, 95, 91
118, 208, 89
41, 90, 91
108, 78, 54
84, 134, 89
44, 80, 150
38, 97, 85
38, 92, 219
182, 129, 59
181, 111, 70
163, 100, 225
99, 167, 73
66, 11, 168
196, 47, 85
20, 51, 76
137, 182, 214
143, 182, 220
143, 51, 232
60, 10, 70
168, 50, 85
132, 51, 225
131, 172, 232
15, 173, 85
42, 162, 213
163, 174, 213
43, 0, 219
14, 79, 29
191, 99, 174
189, 119, 149
189, 118, 156
42, 0, 159
220, 136, 183
162, 118, 189
181, 129, 166
159, 132, 3
195, 132, 178
162, 133, 183
13, 128, 165
183, 130, 172
161, 107, 187
212, 130, 177
182, 143, 172
95, 53, 92
19, 38, 89
125, 159, 92
45, 108, 225
109, 66, 54
94, 125, 49
92, 229, 70
73, 36, 225
120, 36, 88
118, 90, 65
160, 94, 89
189, 71, 229
114, 154, 71
15, 161, 54
115, 36, 219
87, 34, 223
43, 1, 151
38, 8, 213
181, 11, 231
182, 125, 205
98, 205, 89
75, 124, 90
112, 11, 87
81, 60, 61
39, 89, 86
110, 116, 210
168, 45, 82
166, 47, 48
15, 182, 91
171, 182, 107
104, 195, 224
41, 79, 70
104, 174, 231
118, 195, 218
117, 39, 225
6, 11, 70
93, 173, 87
41, 66, 59
22, 110, 67
119, 39, 84
96, 38, 97
43, 20, 55
162, 77, 75
38, 207, 223
3, 174, 150
93, 8, 91
117, 96, 229
132, 36, 86
40, 89, 81
110, 159, 214
112, 182, 85
166, 36, 83
160, 100, 92
21, 44, 76
40, 191, 222
15, 184, 151
118, 55, 99
163, 46, 79
166, 33, 226
130, 108, 70
22, 109, 91
93, 211, 64
87, 207, 54
106, 23, 232
112, 18, 54
59, 12, 220
183, 78, 219
163, 161, 235
14, 81, 232
14, 106, 173
38, 72, 213
0, 78, 156
15, 11, 149
15, 78, 107
39, 118, 0
34, 215, 189
181, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
189, 132, 236
162, 98, 188
13, 20, 2
182, 216, 211
197, 143, 15
164, 98, 104
163, 128, 189
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
186, 121, 174
174, 130, 236
195, 119, 186
38, 132, 173
72, 106, 165
179, 121, 161
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
197, 121, 180
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
200, 218, 181
179, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
159, 128, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 124, 172
179, 142, 181
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
189, 130, 147
193, 132, 189
15, 97, 183
220, 233, 1
190, 71, 145
169, 139, 186
178, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
161, 118, 170
179, 214, 193
161, 97, 145
189, 126, 169
195, 97, 179
21, 133, 189
183, 97, 103
184, 128, 171
179, 157, 176
195, 120, 166
174, 130, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 148, 2
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
