Band0, Band1, Band2
174, 130, 177
181, 214, 172
178, 121, 188
195, 143, 189
13, 132, 161
151, 121, 181
196, 128, 189
175, 139, 170
173, 122, 181
183, 98, 189
51, 121, 195
181, 121, 168
215, 139, 161
191, 128, 145
190, 109, 1
214, 117, 188
40, 109, 177
215, 215, 161
215, 114, 189
13, 143, 177
192, 133, 189
162, 8, 27
179, 126, 189
197, 142, 172
176, 122, 186
38, 214, 161
52, 129, 180
14, 132, 166
175, 132, 236
166, 218, 189
196, 107, 189
179, 121, 173
189, 118, 145
216, 140, 181
189, 128, 137
162, 122, 173
42, 0, 189
191, 139, 170
221, 122, 172
54, 130, 165
22, 140, 188
210, 121, 189
182, 130, 161
16, 142, 172
176, 122, 194
190, 121, 181
196, 132, 173
143, 143, 161
195, 74, 189
186, 121, 129
165, 215, 161
36, 129, 186
181, 132, 189
175, 139, 161
195, 121, 145
52, 130, 173
176, 121, 161
38, 106, 186
2, 188, 79
92, 180, 48
8, 41, 168
6, 12, 149
42, 26, 48
66, 144, 190
22, 185, 219
7, 181, 221
1, 115, 17
104, 63, 58
104, 21, 234
118, 0, 71
181, 21, 59
118, 93, 87
40, 86, 89
22, 26, 85
21, 93, 86
65, 195, 168
41, 191, 121
7, 1, 168
15, 176, 162
65, 176, 169
10, 81, 168
9, 180, 169
66, 129, 170
66, 73, 161
191, 128, 190
103, 27, 149
100, 162, 172
159, 61, 68
85, 21, 42
74, 61, 6
118, 20, 64
166, 91, 51
21, 89, 71
161, 89, 85
42, 181, 111
3, 72, 168
66, 21, 180
40, 81, 209
48, 73, 178
59, 118, 165
191, 80, 167
59, 78, 160
63, 131, 170
188, 78, 162
103, 5, 167
16, 205, 110
45, 23, 30
17, 83, 234
39, 20, 29
17, 22, 49
5, 82, 151
9, 3, 169
4, 84, 211
9, 195, 168
58, 71, 227
66, 71, 189
57, 131, 161
38, 128, 244
170, 142, 169
181, 129, 186
195, 123, 161
195, 33, 161
195, 145, 173
179, 129, 160
162, 108, 190
181, 122, 168
178, 131, 181
213, 106, 145
182, 142, 181
181, 143, 183
195, 118, 168
23, 116, 173
165, 130, 40
188, 106, 166
185, 122, 169
180, 133, 180
13, 128, 172
189, 206, 155
189, 116, 129
181, 107, 173
181, 214, 168
191, 97, 154
51, 71, 163
12, 4, 169
41, 109, 108
0, 28, 83
21, 52, 51
17, 188, 107
22, 169, 219
160, 197, 53
113, 188, 151
19, 194, 211
71, 195, 168
88, 174, 168
88, 3, 169
97, 173, 166
191, 192, 162
69, 143, 161
57, 140, 189
49, 112, 176
183, 131, 177
174, 131, 189
117, 128, 173
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
189, 133, 170
7, 184, 227
185, 180, 178
8, 178, 172
57, 219, 160
192, 205, 180
183, 143, 189
214, 131, 170
13, 142, 161
219, 130, 189
175, 131, 161
182, 132, 189
205, 121, 165
186, 129, 189
189, 108, 175
45, 142, 172
3, 4, 168
96, 196, 167
188, 198, 167
45, 188, 167
78, 189, 152
80, 169, 221
193, 55, 121
164, 44, 124
17, 89, 109
39, 21, 64
93, 61, 31
5, 178, 172
3, 120, 181
44, 71, 1
66, 132, 186
196, 131, 189
164, 214, 173
198, 142, 188
169, 122, 189
53, 139, 188
181, 128, 172
44, 108, 186
223, 127, 181
182, 151, 236
182, 118, 155
41, 74, 165
190, 214, 173
197, 124, 236
174, 73, 165
190, 98, 173
163, 121, 169
188, 33, 40
60, 81, 139
178, 131, 161
213, 140, 184
162, 121, 161
181, 129, 189
197, 121, 171
197, 132, 169
174, 121, 194
178, 131, 173
186, 129, 172
179, 142, 173
163, 143, 194
36, 129, 189
15, 132, 189
220, 131, 11
13, 121, 189
14, 106, 189
21, 128, 172
221, 123, 172
189, 132, 190
193, 132, 211
18, 0, 189
223, 127, 160
196, 0, 161
159, 142, 188
173, 215, 161
12, 182, 232
43, 180, 149
66, 144, 189
49, 132, 161
71, 73, 3
181, 119, 132
53, 116, 173
164, 218, 155
53, 91, 161
197, 143, 189
171, 128, 161
175, 147, 189
212, 128, 189
173, 142, 161
189, 129, 173
162, 132, 177
176, 139, 160
165, 131, 189
212, 132, 170
38, 132, 183
195, 133, 169
175, 129, 189
14, 131, 168
176, 140, 181
197, 122, 188
214, 130, 188
165, 122, 173
213, 142, 161
14, 131, 194
174, 129, 173
179, 128, 161
195, 125, 169
186, 8, 189
175, 142, 161
198, 142, 177
174, 118, 189
176, 141, 181
186, 128, 161
162, 140, 161
220, 128, 189
186, 133, 186
189, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 214, 1
220, 144, 188
21, 114, 161
220, 133, 189
173, 126, 161
162, 128, 170
192, 108, 189
184, 130, 182
177, 126, 172
189, 132, 170
218, 143, 188
40, 128, 173
178, 139, 181
220, 116, 186
168, 126, 173
162, 74, 173
195, 118, 188
176, 143, 173
183, 119, 145
214, 217, 181
183, 71, 161
13, 121, 173
185, 71, 161
15, 140, 161
223, 123, 161
191, 129, 188
169, 108, 177
223, 122, 186
182, 98, 189
193, 133, 164
195, 144, 188
190, 128, 173
198, 121, 173
172, 214, 137
175, 218, 189
186, 129, 177
179, 133, 173
214, 121, 161
189, 97, 145
162, 121, 181
36, 128, 170
189, 139, 189
179, 129, 170
189, 121, 161
220, 131, 195
182, 206, 166
212, 74, 188
19, 132, 189
175, 144, 189
14, 128, 145
220, 126, 181
192, 129, 189
174, 155, 173
185, 128, 167
161, 118, 180
197, 74, 11
163, 90, 177
181, 107, 168
175, 219, 181
188, 72, 179
189, 211, 183
186, 114, 178
165, 228, 165
161, 125, 172
49, 97, 172
166, 140, 11
197, 118, 173
182, 125, 172
190, 131, 183
169, 106, 211
188, 133, 186
195, 133, 177
220, 117, 173
14, 205, 236
190, 142, 155
181, 119, 172
185, 107, 180
179, 123, 236
196, 129, 189
159, 130, 159
182, 216, 180
190, 159, 156
185, 108, 161
165, 125, 172
174, 106, 237
13, 133, 168
108, 201, 211
111, 201, 167
108, 201, 169
23, 141, 68
181, 72, 62
160, 162, 111
19, 168, 100
74, 20, 83
100, 22, 1
192, 160, 204
199, 154, 233
98, 180, 107
77, 31, 221
7, 125, 208
168, 166, 60
95, 200, 168
78, 194, 162
118, 188, 162
19, 187, 162
159, 186, 111
159, 41, 108
19, 21, 51
93, 93, 231
93, 38, 62
85, 201, 151
111, 201, 167
3, 82, 170
10, 113, 169
180, 135, 66
38, 116, 233
40, 18, 199
103, 25, 174
96, 23, 17
94, 120, 7
93, 22, 48
5, 22, 14
97, 23, 22
4, 87, 219
9, 192, 169
93, 43, 221
9, 69, 57
9, 23, 17
9, 84, 167
55, 215, 235
22, 112, 38
103, 168, 150
107, 199, 167
6, 2, 169
59, 180, 211
87, 200, 167
162, 189, 221
0, 52, 48
161, 37, 91
17, 22, 59
100, 62, 11
5, 196, 150
97, 1, 169
194, 111, 51
193, 54, 112
189, 53, 147
174, 43, 109
172, 95, 58
20, 92, 65
38, 132, 31
133, 89, 91
118, 165, 109
104, 186, 220
61, 178, 186
5, 3, 169
95, 200, 167
74, 58, 99
85, 168, 99
61, 161, 161
66, 71, 169
167, 200, 99
42, 47, 233
89, 19, 219
69, 11, 189
112, 205, 172
189, 73, 178
86, 20, 109
20, 84, 64
166, 92, 64
118, 81, 232
20, 83, 54
108, 84, 48
94, 61, 42
10, 81, 246
5, 21, 16
8, 171, 152
8, 129, 189
66, 108, 172
121, 188, 109
120, 166, 48
113, 91, 65
95, 120, 229
61, 80, 168
60, 176, 167
66, 139, 189
66, 142, 173
107, 81, 171
221, 217, 195
172, 122, 161
42, 190, 112
188, 52, 148
18, 185, 150
66, 122, 189
57, 129, 161
183, 132, 186
180, 143, 161
194, 128, 173
178, 130, 173
195, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
13, 128, 161
215, 139, 173
8, 178, 48
43, 180, 169
66, 181, 151
66, 144, 189
66, 129, 188
85, 180, 232
6, 26, 163
186, 144, 195
179, 129, 189
197, 142, 161
189, 128, 189
220, 143, 173
194, 129, 161
38, 130, 189
0, 121, 172
219, 144, 189
192, 128, 190
169, 119, 172
15, 71, 170
223, 126, 172
197, 131, 193
169, 118, 170
171, 143, 189
190, 128, 170
162, 139, 160
182, 8, 161
213, 126, 186
188, 0, 140
179, 126, 172
195, 117, 189
195, 108, 169
188, 139, 182
196, 121, 145
162, 132, 160
198, 117, 189
212, 142, 161
175, 228, 186
38, 133, 189
175, 116, 168
179, 138, 181
216, 144, 188
161, 129, 170
191, 154, 181
189, 124, 189
175, 122, 161
