Band0, Band1, Band2
110, 91, 92
43, 13, 232
6, 28, 219
48, 128, 230
91, 208, 71
85, 107, 69
85, 107, 64
91, 119, 89
106, 106, 54
9, 89, 87
49, 130, 153
197, 114, 7
118, 107, 105
23, 233, 14
213, 215, 41
175, 157, 35
109, 28, 121
48, 152, 1
198, 157, 164
23, 216, 237
215, 214, 176
38, 214, 11
175, 130, 174
197, 142, 2
186, 131, 160
13, 129, 244
179, 139, 25
162, 99, 185
162, 118, 1
169, 128, 172
163, 99, 199
166, 118, 8
53, 108, 129
179, 121, 175
16, 98, 159
23, 129, 3
169, 98, 176
174, 132, 176
174, 215, 179
186, 132, 31
166, 106, 166
212, 152, 155
181, 88, 105
159, 157, 174
174, 129, 103
72, 97, 169
162, 106, 155
174, 108, 3
169, 120, 185
175, 216, 2
190, 132, 165
161, 121, 237
190, 129, 154
186, 214, 4
52, 216, 129
181, 118, 174
171, 228, 180
186, 114, 189
198, 143, 173
162, 142, 189
174, 218, 183
195, 107, 169
197, 116, 236
182, 133, 189
171, 143, 161
54, 110, 173
178, 129, 170
181, 144, 188
191, 72, 173
14, 118, 176
220, 123, 161
181, 128, 194
70, 130, 173
15, 132, 170
26, 123, 173
220, 130, 193
161, 128, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
103, 91, 92
7, 120, 150
107, 205, 205
96, 118, 232
88, 92, 221
159, 94, 66
120, 34, 111
118, 41, 86
118, 41, 111
22, 31, 222
64, 29, 127
58, 89, 223
190, 50, 86
165, 50, 126
165, 48, 79
182, 47, 83
183, 48, 85
182, 51, 222
180, 48, 111
182, 51, 81
38, 53, 221
189, 48, 125
172, 76, 11
119, 8, 172
189, 131, 105
165, 211, 236
23, 218, 166
161, 228, 2
190, 206, 133
213, 74, 174
166, 142, 237
54, 216, 178
166, 139, 237
179, 129, 167
53, 126, 18
177, 128, 174
196, 121, 172
175, 214, 132
191, 118, 19
21, 142, 140
219, 144, 189
15, 129, 188
190, 110, 173
197, 144, 193
163, 129, 189
171, 126, 165
215, 129, 189
174, 214, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
165, 216, 189
161, 143, 161
165, 130, 189
176, 123, 173
218, 131, 186
22, 117, 173
197, 109, 161
165, 132, 137
183, 118, 177
216, 215, 181
189, 114, 189
184, 129, 172
9, 111, 67
107, 138, 232
101, 94, 49
70, 33, 67
20, 34, 111
120, 43, 109
105, 2, 99
58, 29, 87
110, 27, 210
109, 41, 87
58, 79, 164
110, 162, 127
80, 37, 92
91, 134, 65
4, 22, 223
192, 159, 231
86, 109, 225
200, 33, 89
19, 33, 86
90, 38, 225
17, 110, 83
111, 119, 71
59, 120, 223
