Band0, Band1, Band2
68, 191, 152
7, 161, 127
41, 43, 77
112, 171, 99
107, 56, 167
112, 176, 150
59, 1, 168
7, 82, 87
61, 160, 172
60, 182, 167
68, 8, 170
10, 118, 172
8, 8, 168
55, 228, 3
191, 0, 183
65, 121, 172
48, 95, 163
64, 101, 156
64, 82, 152
64, 129, 184
64, 205, 170
60, 132, 189
64, 8, 168
64, 205, 180
64, 128, 169
64, 94, 169
60, 114, 168
64, 118, 181
64, 118, 172
64, 94, 168
64, 8, 172
64, 118, 169
64, 106, 189
64, 8, 188
64, 133, 171
58, 78, 189
64, 206, 172
60, 114, 169
64, 91, 170
185, 0, 172
65, 73, 168
64, 92, 168
60, 143, 189
64, 118, 169
48, 99, 152
42, 106, 167
48, 151, 167
104, 26, 33
54, 103, 97
54, 228, 154
189, 205, 105
53, 142, 162
53, 109, 28
191, 112, 178
42, 108, 183
48, 39, 127
65, 120, 189
64, 8, 160
64, 205, 173
64, 80, 172
169, 164, 82
104, 45, 107
112, 102, 99
43, 180, 189
50, 183, 99
7, 180, 173
61, 11, 140
96, 43, 73
5, 209, 54
94, 19, 155
95, 93, 244
95, 194, 19
93, 197, 158
94, 178, 180
97, 178, 172
109, 185, 167
5, 3, 169
97, 178, 172
111, 177, 155
41, 194, 2
185, 185, 244
41, 188, 156
14, 188, 163
41, 169, 156
184, 185, 244
15, 193, 157
14, 188, 158
21, 194, 152
22, 194, 158
40, 193, 167
104, 197, 166
104, 198, 142
112, 193, 168
112, 18, 4
53, 144, 57
54, 154, 192
117, 34, 48
55, 103, 181
53, 108, 27
175, 99, 229
195, 154, 149
38, 165, 220
65, 165, 168
64, 121, 161
64, 72, 168
64, 71, 181
64, 118, 168
60, 142, 181
64, 115, 172
58, 33, 168
64, 114, 168
64, 94, 173
60, 120, 189
64, 8, 173
64, 132, 172
60, 107, 173
64, 106, 168
58, 8, 189
64, 122, 168
57, 118, 173
64, 71, 212
60, 216, 189
57, 161, 151
6, 206, 173
109, 123, 249
111, 62, 38
10, 119, 2
10, 26, 140
77, 111, 148
62, 53, 127
58, 194, 211
62, 197, 152
41, 191, 151
110, 45, 127
6, 93, 147
10, 78, 169
10, 34, 167
58, 161, 127
4, 191, 167
7, 36, 169
112, 95, 77
93, 95, 209
93, 169, 163
18, 187, 157
96, 166, 155
111, 207, 148
4, 60, 3
4, 61, 36
4, 124, 175
4, 80, 1
57, 182, 219
64, 114, 161
7, 128, 169
190, 36, 221
183, 153, 109
43, 45, 148
2, 173, 211
58, 191, 169
8, 12, 168
190, 114, 87
143, 35, 52
38, 28, 180
181, 163, 232
174, 33, 54
60, 47, 28
103, 208, 46
9, 69, 43
60, 122, 6
97, 61, 3
68, 71, 168
66, 116, 161
6, 79, 171
181, 110, 27
191, 134, 156
188, 102, 94
64, 86, 173
60, 152, 172
64, 106, 168
64, 128, 168
60, 140, 181
60, 106, 161
64, 8, 211
64, 132, 173
