Band0, Band1, Band2
180, 130, 190
194, 121, 168
181, 142, 161
197, 133, 172
189, 108, 189
175, 128, 170
178, 147, 181
179, 132, 190
39, 142, 169
215, 121, 189
179, 129, 173
195, 131, 173
178, 139, 194
195, 129, 168
21, 132, 189
53, 124, 35
57, 151, 169
180, 121, 161
172, 73, 183
195, 133, 44
38, 71, 134
107, 18, 211
199, 74, 145
194, 142, 11
220, 121, 189
212, 99, 181
189, 133, 180
172, 142, 161
179, 121, 189
179, 121, 165
186, 130, 189
191, 125, 173
14, 72, 145
178, 121, 160
18, 71, 189
14, 142, 180
191, 118, 189
223, 127, 172
55, 116, 193
172, 108, 173
172, 144, 161
197, 107, 173
186, 218, 187
189, 107, 189
213, 142, 172
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 186
182, 121, 181
187, 138, 172
172, 117, 189
186, 71, 168
165, 147, 195
186, 71, 169
179, 142, 236
175, 129, 189
186, 121, 189
195, 143, 181
179, 132, 189
175, 128, 177
195, 121, 186
189, 131, 189
212, 216, 189
171, 124, 161
198, 130, 173
186, 142, 193
220, 130, 183
40, 133, 161
181, 122, 186
213, 97, 172
179, 124, 188
162, 215, 189
174, 129, 189
188, 98, 182
174, 125, 189
179, 131, 194
176, 129, 169
182, 130, 181
194, 129, 180
179, 147, 189
190, 128, 161
195, 126, 189
177, 142, 161
38, 121, 145
58, 201, 107
106, 59, 219
41, 185, 163
41, 186, 48
85, 185, 127
39, 193, 151
104, 188, 211
104, 193, 53
20, 193, 211
96, 200, 169
107, 195, 152
5, 83, 2
69, 133, 170
59, 181, 169
66, 130, 180
181, 241, 20
93, 113, 36
62, 120, 43
10, 82, 53
97, 86, 151
96, 207, 43
109, 22, 46
97, 209, 4
97, 21, 227
4, 61, 199
97, 22, 13
97, 113, 206
9, 23, 159
10, 21, 165
10, 120, 211
9, 112, 8
5, 3, 169
58, 72, 162
43, 81, 168
59, 97, 177
66, 129, 161
66, 106, 169
55, 129, 190
50, 129, 13
10, 46, 164
221, 139, 189
188, 129, 186
176, 139, 160
182, 72, 194
13, 233, 172
195, 122, 161
197, 132, 145
15, 128, 173
215, 121, 172
183, 118, 189
186, 142, 172
179, 144, 161
186, 106, 188
165, 139, 173
50, 73, 189
199, 143, 172
162, 132, 161
212, 130, 177
180, 121, 172
161, 131, 189
162, 147, 189
174, 128, 161
198, 139, 172
182, 129, 190
174, 142, 168
189, 118, 129
176, 132, 189
52, 144, 173
166, 142, 161
189, 132, 188
195, 133, 172
195, 109, 189
13, 117, 170
36, 142, 181
162, 132, 137
176, 143, 173
181, 132, 161
205, 121, 188
14, 130, 145
219, 140, 1
195, 116, 189
195, 214, 236
117, 121, 194
179, 132, 173
189, 129, 194
179, 210, 172
189, 119, 161
195, 108, 173
178, 117, 194
169, 139, 170
195, 133, 173
179, 129, 189
181, 147, 165
176, 121, 189
36, 97, 173
163, 129, 168
54, 121, 181
220, 129, 165
188, 116, 190
188, 109, 161
195, 128, 170
213, 121, 181
190, 131, 189
186, 133, 243
194, 121, 169
192, 108, 188
188, 0, 169
162, 130, 172
170, 143, 189
182, 131, 186
186, 118, 189
14, 130, 180
178, 123, 160
179, 97, 194
162, 142, 172
197, 133, 173
195, 130, 160
220, 132, 186
179, 131, 243
38, 74, 184
194, 107, 168
197, 132, 181
196, 131, 161
0, 119, 145
179, 142, 236
220, 129, 189
40, 138, 161
175, 142, 187
179, 116, 161
182, 121, 161
176, 73, 188
185, 144, 161
195, 118, 173
179, 131, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
183, 72, 190
162, 140, 172
197, 132, 165
162, 131, 186
186, 121, 161
162, 218, 189
195, 119, 172
181, 130, 189
171, 121, 177
44, 130, 190
169, 147, 172
179, 116, 189
171, 143, 161
175, 131, 173
195, 133, 189
186, 131, 188
195, 133, 189
13, 128, 140
188, 121, 189
198, 114, 172
21, 128, 189
174, 97, 172
215, 234, 161
197, 128, 145
21, 142, 173
220, 130, 188
182, 121, 170
72, 132, 173
195, 121, 181
195, 118, 161
176, 131, 170
214, 129, 189
192, 73, 167
186, 121, 105
181, 133, 236
176, 125, 189
174, 74, 161
181, 125, 183
203, 117, 176
38, 214, 189
161, 131, 173
198, 119, 189
189, 97, 53
181, 121, 190
176, 144, 181
197, 128, 161
182, 142, 236
174, 129, 186
175, 233, 189
12, 25, 71
96, 87, 231
105, 82, 33
111, 195, 25
111, 201, 166
96, 185, 168
6, 193, 167
42, 29, 162
110, 90, 228
107, 207, 202
60, 69, 5
7, 61, 11
3, 122, 3
60, 119, 211
55, 74, 179
191, 106, 176
58, 106, 33
112, 180, 168
43, 28, 1
66, 121, 167
181, 161, 162
191, 79, 207
94, 197, 209
66, 134, 189
57, 121, 189
196, 130, 181
181, 214, 186
171, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
48, 108, 189
14, 128, 169
179, 122, 172
21, 114, 189
14, 98, 167
38, 118, 186
26, 146, 181
190, 78, 137
166, 228, 181
215, 144, 189
188, 132, 170
162, 121, 188
189, 97, 173
175, 144, 145
15, 132, 181
179, 142, 170
214, 128, 165
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
55, 108, 158
64, 35, 62
11, 5, 163
5, 27, 168
96, 85, 162
9, 115, 175
7, 109, 243
183, 112, 155
182, 121, 1
103, 63, 123
4, 63, 153
8, 1, 168
10, 114, 171
189, 143, 38
12, 85, 145
68, 81, 169
55, 97, 178
89, 23, 35
96, 23, 103
105, 22, 42
93, 11, 5
22, 25, 154
104, 26, 122
69, 96, 244
104, 63, 125
6, 87, 143
68, 82, 168
7, 21, 164
18, 64, 14
97, 205, 27
4, 166, 244
61, 225, 44
199, 67, 247
188, 152, 88
10, 46, 73
93, 18, 223
104, 86, 206
104, 167, 46
96, 198, 168
61, 174, 159
96, 85, 163
213, 232, 14
14, 109, 156
3, 113, 204
96, 93, 12
95, 44, 2
96, 197, 174
97, 197, 180
109, 178, 166
61, 1, 169
93, 192, 163
20, 85, 207
104, 37, 80
161, 2, 204
21, 85, 51
69, 180, 142
183, 133, 208
14, 134, 154
95, 31, 4
118, 41, 51
166, 89, 51
22, 91, 58
105, 28, 69
61, 175, 168
22, 50, 207
166, 27, 51
22, 19, 45
8, 165, 147
42, 26, 204
111, 64, 204
111, 209, 14
15, 83, 44
14, 113, 35
39, 82, 27
104, 93, 44
14, 189, 121
18, 188, 221
3, 79, 168
7, 42, 168
22, 31, 232
93, 200, 180
109, 178, 168
19, 194, 148
22, 205, 10
60, 207, 152
104, 71, 13
180, 136, 13
77, 82, 121
184, 22, 27
164, 180, 51
161, 41, 109
111, 167, 107
44, 115, 103
43, 21, 211
95, 111, 38
6, 206, 244
109, 205, 141
108, 21, 121
109, 20, 178
109, 205, 28
106, 19, 138
109, 207, 179
109, 120, 27
5, 60, 130
9, 112, 36
9, 196, 168
108, 195, 168
96, 193, 150
93, 166, 73
104, 162, 95
104, 167, 99
104, 28, 94
22, 95, 223
22, 85, 71
163, 166, 46
21, 162, 154
39, 193, 222
96, 196, 167
97, 177, 167
61, 119, 1
43, 97, 0
174, 220, 6
196, 120, 250
59, 101, 33
109, 162, 221
96, 165, 73
94, 206, 223
96, 22, 205
105, 93, 123
39, 52, 158
112, 200, 170
96, 177, 162
96, 185, 167
93, 93, 153
9, 87, 155
9, 3, 176
9, 124, 40
9, 120, 131
10, 120, 18
10, 112, 40
7, 20, 171
5, 80, 130
97, 82, 211
93, 209, 4
6, 84, 147
93, 19, 47
112, 3, 162
4, 27, 171
109, 20, 155
106, 26, 148
112, 85, 25
112, 216, 229
61, 72, 177
6, 114, 174
109, 132, 155
55, 132, 171
165, 122, 179
51, 97, 162
180, 131, 195
186, 132, 161
197, 121, 161
179, 73, 181
183, 118, 189
161, 218, 135
190, 129, 189
174, 121, 173
179, 121, 173
179, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 130, 168
186, 108, 129
212, 117, 183
195, 142, 161
173, 144, 189
182, 118, 168
186, 98, 173
175, 143, 161
192, 118, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
186, 128, 190
