Band0, Band1, Band2
171, 143, 184
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 173
197, 143, 177
185, 128, 145
61, 82, 211
60, 114, 189
215, 143, 181
14, 71, 145
39, 133, 171
189, 128, 189
179, 146, 236
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
69, 11, 172
48, 118, 170
219, 217, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
175, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
69, 11, 168
64, 80, 172
60, 129, 161
196, 97, 182
172, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
67, 8, 169
58, 8, 163
195, 214, 194
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 170
216, 216, 181
38, 108, 161
175, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
67, 161, 169
58, 132, 168
8, 71, 168
64, 71, 169
60, 71, 172
60, 112, 161
58, 8, 172
60, 112, 173
48, 109, 4
110, 111, 162
64, 94, 53
48, 106, 156
64, 111, 211
6, 20, 169
58, 72, 211
60, 92, 167
60, 74, 189
64, 8, 169
60, 106, 169
60, 128, 172
60, 113, 168
7, 88, 173
48, 107, 171
219, 147, 181
38, 88, 145
174, 143, 236
215, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
