Band0, Band1, Band2
180, 140, 243
68, 65, 104
97, 110, 225
97, 90, 218
110, 157, 229
105, 106, 60
93, 95, 65
109, 177, 151
96, 13, 162
111, 1, 219
4, 1, 162
192, 216, 187
180, 215, 153
136, 206, 206
142, 151, 133
10, 30, 151
105, 26, 108
110, 175, 151
106, 14, 147
111, 14, 148
106, 81, 147
110, 174, 148
18, 20, 47
182, 74, 161
99, 85, 227
50, 120, 148
46, 80, 173
7, 80, 149
185, 108, 180
48, 124, 182
42, 0, 211
165, 143, 186
65, 128, 172
182, 107, 183
53, 72, 171
64, 118, 169
118, 154, 1
105, 154, 204
95, 155, 205
96, 155, 212
61, 82, 139
24, 231, 208
230, 108, 105
43, 83, 53
64, 82, 162
101, 195, 127
16, 52, 128
20, 187, 123
160, 57, 162
120, 183, 125
128, 46, 46
39, 38, 51
96, 89, 124
40, 8, 183
160, 8, 164
134, 159, 168
181, 129, 166
117, 132, 208
185, 112, 40
61, 128, 179
221, 126, 189
42, 88, 202
162, 139, 189
193, 129, 180
191, 78, 211
188, 114, 163
175, 157, 182
2, 84, 70
93, 120, 12
111, 84, 210
109, 85, 149
7, 11, 173
160, 168, 235
111, 175, 220
110, 195, 151
39, 185, 221
75, 176, 152
73, 187, 100
70, 54, 100
85, 51, 75
8, 78, 152
55, 46, 0
216, 100, 51
116, 185, 76
126, 44, 215
160, 41, 87
19, 187, 150
107, 194, 201
108, 187, 151
19, 167, 219
20, 41, 232
160, 162, 218
83, 43, 217
83, 162, 202
113, 51, 55
87, 162, 220
18, 55, 217
112, 162, 219
55, 228, 154
192, 128, 16
40, 71, 176
224, 98, 233
8, 167, 85
19, 35, 54
19, 34, 217
59, 99, 135
60, 106, 168
167, 23, 116
185, 74, 181
41, 113, 249
90, 80, 168
192, 119, 172
44, 118, 181
185, 142, 170
13, 95, 182
196, 124, 168
64, 0, 236
58, 114, 0
181, 0, 164
84, 55, 124
104, 43, 127
87, 33, 51
112, 27, 151
66, 120, 161
40, 132, 25
1, 84, 11
92, 1, 53
93, 115, 44
111, 87, 47
111, 199, 221
39, 111, 47
104, 34, 107
113, 55, 151
104, 183, 123
85, 42, 219
104, 89, 107
61, 83, 168
165, 151, 233
136, 215, 104
71, 201, 126
111, 53, 87
106, 183, 220
66, 12, 168
192, 156, 150
143, 235, 7
104, 175, 89
105, 18, 48
105, 85, 209
114, 118, 89
87, 206, 55
95, 21, 54
105, 21, 54
111, 18, 232
104, 162, 86
105, 52, 127
7, 16, 168
112, 14, 167
111, 82, 85
105, 63, 39
10, 120, 212
49, 237, 245
38, 65, 21
74, 60, 243
17, 63, 175
5, 199, 220
112, 176, 211
109, 171, 211
4, 171, 151
111, 12, 150
39, 168, 124
104, 37, 97
96, 27, 157
4, 14, 152
18, 120, 36
105, 61, 37
110, 14, 1
4, 15, 3
112, 23, 209
93, 85, 148
59, 173, 151
46, 180, 107
104, 44, 124
104, 88, 107
105, 19, 89
43, 120, 145
165, 230, 60
201, 134, 227
21, 78, 167
7, 178, 168
106, 14, 107
110, 14, 139
41, 174, 219
111, 14, 211
4, 174, 171
111, 91, 159
214, 76, 109
59, 120, 181
104, 111, 230
183, 227, 12
42, 18, 89
95, 21, 56
18, 95, 75
112, 185, 139
18, 55, 73
104, 110, 91
19, 90, 47
104, 33, 125
104, 165, 157
43, 82, 51
4, 17, 211
191, 211, 154
179, 225, 33
43, 159, 134
102, 5, 151
76, 14, 219
95, 111, 9
105, 165, 76
105, 42, 222
111, 88, 73
111, 18, 54
66, 106, 133
183, 118, 227
166, 211, 133
5, 85, 72
106, 23, 48
106, 13, 54
106, 199, 140
109, 1, 178
202, 114, 160
66, 118, 168
14, 142, 181
164, 136, 45
41, 135, 27
151, 217, 44
216, 104, 132
217, 216, 5
206, 103, 27
166, 214, 28
173, 104, 3
175, 108, 157
217, 220, 11
162, 157, 3
154, 154, 8
196, 215, 132
150, 151, 123
150, 98, 199
171, 103, 35
175, 214, 44
135, 98, 123
191, 33, 29
176, 130, 46
134, 151, 233
169, 154, 162
186, 116, 6
163, 95, 25
191, 71, 173
13, 142, 2
174, 9, 176
188, 130, 168
62, 207, 236
190, 94, 154
104, 78, 110
85, 41, 83
39, 41, 111
19, 165, 85
91, 108, 89
86, 36, 221
61, 205, 168
44, 0, 168
219, 215, 66
81, 82, 228
43, 96, 0
192, 104, 48
44, 112, 160
174, 101, 213
56, 101, 209
195, 133, 0
164, 214, 235
100, 30, 85
96, 174, 219
221, 212, 113
189, 133, 27
55, 214, 58
66, 106, 184
180, 136, 233
102, 42, 85
82, 183, 221
111, 79, 107
55, 212, 200
22, 112, 48
102, 183, 119
91, 16, 157
93, 21, 48
110, 13, 147
15, 22, 147
20, 18, 209
52, 144, 190
189, 20, 44
162, 157, 200
40, 71, 37
180, 212, 153
183, 212, 56
196, 213, 13
103, 85, 91
86, 162, 85
18, 192, 150
19, 185, 85
104, 82, 87
85, 111, 91
7, 78, 211
40, 178, 85
7, 83, 150
107, 13, 107
118, 55, 123
113, 95, 109
104, 90, 91
66, 115, 145
40, 106, 141
176, 99, 230
183, 11, 155
38, 107, 227
183, 71, 174
89, 170, 85
104, 93, 222
104, 207, 232
93, 125, 69
95, 65, 55
96, 206, 54
112, 90, 85
196, 157, 26
177, 138, 27
154, 134, 41
165, 231, 185
218, 132, 13
225, 142, 200
170, 135, 29
114, 87, 139
7, 177, 152
46, 13, 210
106, 171, 97
105, 111, 208
104, 37, 107
104, 51, 162
39, 51, 108
104, 191, 222
105, 171, 158
112, 181, 152
185, 162, 116
177, 159, 125
139, 110, 162
214, 99, 157
126, 108, 154
178, 78, 243
187, 214, 158
70, 78, 141
160, 110, 178
175, 98, 158
70, 108, 178
72, 110, 179
166, 180, 156
215, 106, 97
195, 108, 141
117, 73, 244
195, 121, 30
182, 133, 190
181, 33, 48
50, 116, 156
21, 165, 162
183, 0, 174
14, 216, 165
177, 140, 183
181, 118, 173
174, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
7, 0, 171
165, 89, 28
215, 143, 195
186, 132, 170
162, 143, 173
214, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
49, 114, 159
195, 101, 196
172, 124, 172
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
182, 114, 145
213, 136, 2
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
176, 142, 187
190, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
182, 97, 188
213, 139, 236
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
192, 121, 188
181, 162, 221
60, 71, 158
66, 0, 161
49, 118, 173
183, 124, 170
181, 157, 1
179, 129, 186
182, 131, 180
212, 132, 161
40, 89, 139
194, 97, 147
15, 72, 175
23, 142, 183
17, 33, 150
14, 71, 228
213, 214, 190
179, 140, 236
174, 128, 189
14, 228, 185
218, 129, 173
190, 108, 236
143, 139, 189
191, 110, 179
175, 130, 170
44, 157, 172
162, 119, 173
44, 109, 173
189, 116, 165
38, 107, 169
218, 139, 186
220, 133, 141
159, 98, 189
174, 133, 173
179, 139, 181
61, 12, 163
44, 215, 187
189, 80, 169
195, 128, 181
56, 97, 169
112, 142, 1
53, 128, 139
51, 118, 161
14, 133, 25
169, 132, 189
181, 129, 187
195, 126, 172
195, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
190, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
66, 11, 159
188, 214, 169
178, 124, 145
183, 142, 236
171, 98, 188
38, 97, 170
65, 81, 1
66, 37, 168
254, 225, 159
67, 93, 168
44, 130, 173
165, 129, 177
179, 126, 236
175, 129, 145
59, 106, 186
105, 194, 52
19, 171, 121
105, 28, 125
40, 162, 157
15, 162, 157
104, 52, 28
104, 162, 97
105, 183, 28
104, 183, 124
18, 167, 97
59, 80, 28
182, 163, 158
180, 108, 8
163, 76, 27
174, 132, 157
164, 73, 217
21, 46, 125
164, 90, 178
162, 160, 49
39, 78, 125
42, 165, 213
66, 139, 195
183, 128, 189
162, 133, 173
59, 46, 164
185, 94, 3
6, 92, 162
238, 145, 195
171, 142, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
191, 71, 189
175, 228, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
191, 113, 169
20, 49, 96
41, 183, 126
39, 186, 228
107, 180, 99
39, 186, 222
22, 42, 126
113, 182, 97
19, 52, 222
93, 42, 98
111, 181, 97
112, 162, 152
43, 46, 178
189, 43, 97
164, 159, 127
73, 98, 178
98, 165, 171
196, 144, 170
195, 139, 173
10, 87, 47
96, 63, 35
88, 18, 147
85, 95, 50
160, 165, 48
20, 161, 109
83, 34, 107
113, 34, 109
95, 165, 148
104, 43, 125
105, 2, 152
43, 154, 127
40, 88, 28
128, 100, 158
161, 94, 27
162, 128, 181
185, 133, 164
181, 71, 189
49, 132, 168
53, 72, 1
166, 97, 155
161, 99, 171
189, 108, 138
21, 72, 113
72, 78, 138
179, 144, 184
162, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 161
174, 132, 180
171, 143, 161
179, 130, 182
61, 81, 168
61, 116, 2
60, 0, 169
60, 0, 170
58, 11, 236
7, 8, 168
7, 20, 176
191, 113, 25
190, 155, 106
196, 206, 202
182, 129, 174
176, 142, 105
49, 205, 229
48, 46, 104
88, 30, 86
39, 41, 85
160, 42, 48
19, 182, 54
16, 183, 221
104, 191, 120
110, 185, 151
5, 11, 160
8, 112, 167
38, 33, 147
191, 72, 153
182, 108, 180
13, 34, 163
43, 80, 33
49, 210, 236
49, 112, 155
58, 9, 163
15, 113, 136
7, 3, 171
68, 74, 168
60, 11, 181
54, 206, 166
12, 8, 168
68, 114, 173
44, 79, 167
61, 129, 165
59, 133, 176
3, 78, 168
61, 114, 169
68, 9, 161
7, 118, 163
60, 114, 140
60, 106, 1
61, 114, 180
64, 110, 167
60, 8, 173
60, 129, 206
249, 232, 105
7, 167, 94
95, 41, 125
58, 180, 211
62, 113, 220
95, 209, 10
95, 63, 4
95, 22, 227
41, 175, 108
111, 11, 208
16, 81, 65
106, 13, 107
4, 174, 163
43, 11, 211
110, 11, 148
43, 11, 148
92, 174, 151
75, 20, 0
81, 91, 204
105, 209, 208
77, 19, 123
76, 80, 123
20, 35, 147
160, 51, 51
19, 193, 151
120, 191, 107
131, 47, 55
161, 51, 64
43, 171, 189
40, 182, 162
125, 134, 205
87, 36, 204
86, 110, 231
7, 82, 167
55, 157, 9
228, 131, 229
105, 84, 162
65, 195, 148
116, 55, 117
161, 57, 124
160, 44, 54
184, 20, 80
97, 22, 44
43, 111, 227
183, 217, 14
183, 112, 4
38, 135, 14
189, 107, 129
103, 19, 70
96, 92, 221
96, 89, 222
86, 165, 225
93, 34, 222
95, 33, 73
97, 81, 150
95, 165, 87
96, 26, 199
96, 28, 103
66, 113, 168
192, 73, 149
221, 134, 229
155, 139, 5
173, 133, 105
136, 109, 16
38, 74, 153
44, 20, 173
62, 73, 167
180, 137, 4
182, 75, 229
189, 100, 228
102, 26, 77
88, 206, 87
60, 133, 134
101, 18, 232
96, 207, 208
97, 23, 53
96, 22, 26
96, 120, 209
97, 20, 209
101, 21, 54
4, 87, 152
101, 92, 210
4, 82, 167
105, 199, 140
4, 173, 151
96, 174, 148
4, 180, 167
4, 14, 172
96, 175, 168
4, 1, 163
7, 82, 167
43, 71, 165
49, 80, 172
192, 125, 189
41, 152, 190
171, 118, 189
220, 140, 173
66, 72, 113
185, 107, 3
188, 216, 14
17, 98, 25
197, 99, 28
22, 214, 105
186, 97, 155
161, 111, 200
59, 0, 163
189, 89, 107
185, 0, 243
60, 121, 169
220, 126, 236
11, 27, 54
49, 142, 154
55, 140, 6
196, 98, 29
192, 182, 180
165, 134, 82
102, 208, 210
75, 99, 212
43, 4, 121
88, 66, 62
86, 62, 57
96, 197, 221
96, 83, 87
112, 16, 212
61, 88, 168
95, 209, 57
19, 106, 66
160, 161, 107
19, 51, 147
107, 14, 85
96, 14, 150
43, 85, 168
168, 187, 51
38, 12, 138
160, 176, 166
89, 198, 167
87, 197, 180
87, 197, 168
95, 191, 154
7, 184, 162
112, 81, 169
22, 114, 171
43, 161, 227
86, 31, 221
18, 167, 85
19, 167, 119
39, 183, 232
85, 59, 117
85, 183, 220
61, 11, 186
49, 118, 165
219, 215, 5
40, 166, 88
107, 27, 219
115, 36, 53
101, 94, 203
105, 99, 212
184, 84, 48
126, 101, 25
165, 94, 36
188, 106, 97
14, 33, 109
40, 76, 121
40, 94, 228
38, 121, 173
149, 104, 211
206, 155, 153
217, 158, 44
143, 134, 12
179, 157, 138
193, 154, 3
182, 101, 27
18, 96, 121
197, 101, 44
59, 90, 121
63, 94, 79
59, 154, 123
12, 71, 184
7, 80, 139
61, 122, 181
7, 80, 167
104, 63, 38
18, 207, 58
19, 110, 199
84, 44, 64
122, 51, 87
117, 57, 223
119, 52, 113
87, 161, 199
43, 114, 151
93, 93, 46
88, 37, 124
104, 33, 204
113, 92, 4
111, 27, 51
41, 15, 231
104, 83, 205
83, 40, 47
114, 34, 47
60, 92, 150
165, 97, 10
102, 41, 127
96, 101, 45
96, 29, 211
18, 81, 50
111, 181, 47
87, 166, 127
84, 44, 46
80, 44, 54
79, 79, 53
95, 182, 55
40, 47, 200
143, 42, 79
120, 34, 30
19, 165, 59
196, 234, 130
180, 230, 6
9, 180, 49
102, 91, 53
41, 1, 148
107, 14, 53
107, 16, 167
221, 239, 250
183, 246, 237
100, 170, 74
114, 182, 223
113, 34, 223
82, 106, 25
95, 110, 33
112, 110, 103
8, 86, 169
105, 144, 252
95, 72, 87
212, 122, 181
74, 67, 205
10, 245, 5
4, 209, 37
96, 22, 204
109, 90, 54
49, 72, 129
180, 126, 5
196, 109, 14
161, 0, 200
188, 206, 15
40, 221, 129
98, 93, 110
159, 205, 47
20, 99, 48
160, 164, 157
39, 197, 122
107, 14, 121
109, 12, 148
22, 166, 125
93, 111, 47
39, 90, 51
110, 28, 111
4, 17, 150
183, 164, 9
191, 235, 37
89, 91, 86
85, 110, 231
112, 90, 103
86, 125, 205
93, 63, 58
108, 23, 87
96, 199, 150
96, 16, 219
110, 15, 87
112, 1, 168
44, 205, 169
221, 141, 6
38, 205, 15
161, 233, 14
38, 205, 15
102, 29, 86
108, 33, 53
17, 27, 205
93, 82, 152
96, 1, 219
43, 185, 152
112, 88, 169
192, 126, 184
179, 106, 27
96, 78, 211
16, 142, 190
107, 80, 172
39, 21, 202
44, 128, 173
90, 97, 159
42, 71, 167
177, 133, 32
183, 228, 105
138, 210, 104
183, 109, 11
100, 188, 54
92, 199, 148
110, 16, 152
85, 197, 117
85, 176, 117
21, 187, 73
112, 175, 117
