Band0, Band1, Band2
198, 126, 195
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 118, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 172
176, 139, 236
195, 131, 189
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
181, 106, 172
174, 132, 170
171, 143, 188
179, 130, 181
193, 121, 168
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
57, 129, 173
185, 142, 159
182, 109, 183
178, 116, 134
21, 132, 169
185, 80, 166
219, 233, 189
174, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
55, 174, 7
67, 121, 189
40, 114, 46
85, 106, 236
187, 130, 140
185, 133, 172
53, 65, 38
176, 98, 184
181, 118, 161
174, 132, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 187
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 107, 180
171, 142, 137
182, 98, 183
213, 121, 236
40, 82, 136
67, 107, 173
182, 97, 145
219, 147, 6
67, 81, 171
66, 132, 161
22, 71, 168
105, 120, 233
165, 113, 238
191, 160, 154
66, 109, 173
183, 124, 145
173, 216, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
64, 90, 44
53, 71, 172
58, 129, 179
189, 128, 11
185, 113, 168
186, 73, 179
64, 120, 172
21, 135, 7
197, 107, 190
21, 108, 180
173, 117, 181
55, 132, 177
181, 133, 170
64, 71, 179
21, 118, 18
53, 133, 211
174, 116, 180
14, 88, 169
180, 46, 176
160, 184, 147
195, 79, 159
15, 144, 160
41, 167, 151
188, 81, 5
177, 51, 48
110, 121, 182
219, 144, 161
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
144, 124, 37
104, 78, 140
178, 216, 190
191, 119, 177
175, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 181
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
190, 139, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
58, 106, 25
48, 129, 140
15, 118, 179
1, 205, 236
220, 142, 172
165, 216, 194
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 177
179, 139, 236
195, 129, 145
170, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
49, 94, 147
186, 131, 160
42, 90, 155
76, 116, 173
15, 92, 175
178, 215, 190
173, 142, 129
171, 144, 173
21, 73, 173
222, 228, 177
188, 128, 189
41, 119, 46
40, 10, 161
186, 133, 103
186, 116, 189
18, 165, 159
51, 121, 129
185, 205, 105
188, 116, 159
40, 108, 173
62, 205, 167
53, 130, 11
18, 118, 164
23, 253, 7
189, 40, 186
14, 114, 139
23, 232, 242
66, 213, 75
66, 11, 184
44, 112, 186
180, 144, 1
54, 128, 161
143, 139, 186
175, 132, 161
212, 143, 177
178, 130, 173
182, 108, 181
