Band0, Band1, Band2
204, 153, 118
125, 100, 143
83, 100, 118
83, 38, 142
78, 46, 98
64, 71, 223
48, 116, 114
64, 182, 117
85, 195, 127
77, 177, 151
80, 172, 178
114, 159, 120
78, 39, 116
87, 100, 158
92, 36, 162
7, 134, 142
77, 222, 158
86, 100, 158
87, 50, 142
7, 11, 119
6, 12, 163
7, 161, 140
101, 156, 146
109, 138, 185
5, 205, 146
109, 104, 115
17, 128, 118
210, 218, 186
27, 148, 196
14, 71, 172
143, 94, 165
99, 160, 144
79, 100, 142
113, 76, 142
87, 76, 201
86, 100, 144
45, 151, 139
90, 100, 118
197, 75, 161
153, 218, 196
195, 151, 142
53, 38, 142
111, 38, 169
168, 99, 168
52, 9, 161
181, 108, 173
181, 88, 168
164, 108, 161
212, 129, 186
61, 130, 173
3, 132, 167
107, 148, 34
97, 36, 229
95, 94, 217
20, 75, 27
188, 163, 232
18, 172, 4
4, 81, 168
36, 139, 161
190, 97, 189
169, 98, 189
54, 71, 169
174, 98, 189
117, 97, 169
188, 116, 161
197, 46, 172
52, 129, 189
164, 94, 168
175, 73, 150
212, 151, 161
72, 151, 167
52, 217, 209
217, 157, 4
201, 216, 53
54, 216, 113
223, 217, 211
174, 130, 227
206, 101, 169
221, 98, 212
187, 151, 167
186, 78, 189
103, 25, 45
160, 12, 79
81, 79, 209
83, 71, 32
125, 71, 147
82, 81, 213
95, 175, 166
77, 48, 117
39, 43, 119
17, 46, 222
102, 25, 245
80, 173, 46
104, 13, 234
21, 172, 114
13, 12, 199
20, 159, 32
95, 48, 14
95, 100, 202
160, 73, 69
14, 173, 121
186, 8, 215
87, 100, 44
5, 109, 26
8, 217, 202
64, 106, 168
135, 143, 14
15, 221, 55
10, 112, 171
8, 113, 164
8, 106, 169
64, 128, 172
109, 221, 156
97, 72, 211
9, 71, 2
9, 88, 168
60, 128, 189
62, 78, 161
186, 9, 169
3, 46, 162
109, 39, 157
109, 101, 221
109, 100, 127
109, 82, 163
9, 81, 168
108, 8, 97
97, 151, 211
64, 216, 169
221, 97, 169
53, 128, 169
11, 76, 234
95, 151, 0
96, 38, 29
94, 74, 149
65, 114, 168
23, 37, 189
62, 114, 169
18, 221, 164
9, 103, 200
5, 95, 2
4, 151, 211
61, 114, 170
7, 112, 211
7, 71, 173
7, 129, 169
62, 78, 189
176, 94, 169
188, 121, 173
184, 98, 169
3, 158, 206
9, 138, 208
5, 108, 31
96, 99, 227
4, 99, 199
61, 83, 172
7, 128, 172
7, 116, 169
7, 107, 166
7, 114, 166
58, 95, 169
42, 99, 173
56, 216, 169
173, 72, 169
161, 122, 161
77, 99, 168
198, 110, 189
14, 128, 169
162, 214, 172
118, 128, 189
213, 130, 169
53, 72, 173
65, 118, 211
11, 135, 35
9, 110, 167
97, 155, 33
6, 151, 5
111, 76, 103
61, 123, 171
7, 120, 211
7, 142, 1
6, 47, 163
85, 75, 32
93, 73, 203
41, 94, 189
27, 97, 189
174, 129, 189
52, 46, 172
194, 133, 169
197, 216, 186
118, 99, 168
163, 118, 189
169, 94, 160
181, 108, 189
167, 97, 169
174, 88, 168
189, 106, 161
69, 116, 166
10, 71, 172
58, 9, 170
8, 71, 173
10, 130, 165
8, 118, 211
8, 122, 165
9, 129, 211
17, 75, 31
13, 12, 45
18, 13, 200
17, 180, 45
17, 161, 199
106, 182, 200
61, 10, 12
8, 124, 160
9, 88, 168
23, 141, 245
37, 147, 243
62, 145, 156
182, 78, 189
213, 130, 170
12, 116, 113
8, 165, 177
203, 145, 172
197, 215, 11
74, 129, 166
184, 129, 169
103, 48, 30
6, 9, 167
48, 139, 189
101, 159, 49
7, 134, 221
27, 38, 169
22, 118, 190
203, 163, 151
178, 217, 173
202, 144, 156
186, 159, 212
97, 48, 204
111, 159, 220
61, 11, 188
7, 118, 161
54, 33, 172
169, 142, 168
190, 107, 161
175, 151, 172
12, 51, 212
9, 72, 161
9, 10, 236
58, 106, 167
215, 121, 168
203, 140, 172
41, 159, 212
189, 107, 189
175, 132, 167
178, 131, 172
162, 98, 167
36, 108, 169
195, 107, 172
164, 126, 169
205, 98, 169
54, 133, 211
214, 216, 169
176, 157, 171
175, 233, 169
34, 136, 211
187, 143, 170
118, 133, 212
186, 216, 168
175, 142, 189
197, 72, 189
193, 97, 173
13, 214, 168
195, 106, 169
50, 142, 172
7, 162, 232
18, 8, 54
111, 88, 54
6, 71, 211
112, 78, 231
17, 72, 54
52, 98, 209
52, 214, 206
111, 165, 85
64, 159, 167
192, 0, 168
166, 108, 171
213, 128, 189
17, 73, 140
194, 119, 173
169, 73, 201
163, 110, 189
122, 108, 140
186, 159, 189
195, 132, 189
21, 132, 169
162, 71, 161
162, 106, 163
69, 109, 53
5, 108, 103
9, 8, 171
105, 151, 113
85, 79, 227
175, 79, 49
161, 8, 48
81, 73, 199
101, 101, 30
94, 216, 103
87, 76, 227
14, 11, 221
34, 151, 225
88, 216, 229
4, 119, 55
60, 151, 152
54, 114, 189
212, 98, 168
68, 114, 140
8, 119, 211
106, 75, 38
111, 163, 147
85, 9, 48
17, 73, 49
96, 152, 229
61, 165, 189
6, 143, 167
5, 158, 31
97, 154, 217
94, 160, 79
10, 87, 183
7, 80, 172
96, 83, 211
104, 12, 48
96, 159, 29
60, 129, 170
7, 119, 169
101, 47, 138
6, 81, 163
190, 128, 173
44, 34, 168
102, 84, 149
95, 159, 2
9, 10, 167
6, 161, 161
101, 74, 230
108, 73, 148
96, 99, 221
112, 74, 199
7, 128, 211
109, 72, 180
4, 116, 212
199, 127, 154
194, 215, 251
189, 80, 170
166, 97, 189
63, 75, 221
11, 117, 181
198, 125, 183
172, 143, 172
188, 34, 161
188, 130, 190
11, 163, 232
57, 72, 168
102, 161, 167
4, 217, 157
197, 106, 184
174, 97, 169
33, 73, 177
169, 145, 181
77, 73, 150
96, 47, 217
111, 72, 163
61, 122, 161
7, 113, 169
55, 97, 186
213, 214, 189
175, 99, 168
170, 128, 169
21, 118, 173
197, 97, 161
161, 118, 170
33, 154, 151
186, 152, 166
213, 216, 160
181, 214, 168
125, 151, 169
197, 116, 189
161, 108, 169
179, 122, 189
36, 128, 168
60, 131, 169
88, 14, 51
18, 9, 224
85, 160, 200
97, 216, 31
8, 222, 129
10, 91, 180
7, 158, 218
5, 98, 55
7, 8, 164
7, 129, 171
85, 160, 29
96, 47, 232
13, 9, 113
18, 12, 155
95, 1, 221
95, 83, 180
93, 20, 163
123, 142, 169
89, 160, 223
107, 134, 211
62, 214, 161
10, 109, 237
8, 112, 243
2, 222, 43
93, 219, 32
20, 116, 64
19, 9, 48
43, 118, 150
23, 215, 172
26, 216, 160
102, 180, 219
40, 13, 227
104, 171, 213
113, 160, 32
104, 159, 49
104, 12, 149
163, 11, 221
19, 12, 44
39, 163, 232
95, 35, 229
96, 88, 227
87, 117, 213
22, 26, 190
188, 130, 168
20, 173, 213
112, 41, 199
95, 72, 232
96, 88, 227
5, 37, 25
97, 101, 227
109, 151, 162
8, 85, 170
60, 73, 149
48, 159, 169
53, 0, 173
198, 75, 140
214, 100, 168
187, 74, 151
166, 46, 161
186, 142, 145
95, 174, 227
105, 164, 232
96, 35, 113
9, 117, 211
3, 129, 173
8, 118, 188
64, 97, 167
184, 46, 173
195, 129, 142
167, 94, 189
13, 121, 145
174, 97, 173
193, 71, 169
174, 103, 169
181, 118, 189
72, 128, 189
186, 33, 161
193, 97, 145
195, 106, 168
202, 98, 172
185, 114, 161
174, 108, 189
159, 128, 189
195, 129, 172
212, 97, 189
95, 176, 216
96, 37, 217
109, 227, 32
61, 119, 168
2, 78, 173
108, 135, 81
95, 100, 32
96, 163, 203
189, 118, 189
186, 128, 173
50, 158, 212
12, 210, 214
108, 137, 14
107, 220, 200
8, 180, 172
48, 128, 168
54, 97, 169
96, 41, 152
87, 159, 44
93, 46, 228
57, 215, 47
221, 249, 43
37, 212, 165
186, 121, 237
12, 191, 201
61, 123, 211
58, 160, 166
88, 47, 32
95, 161, 105
95, 117, 211
57, 118, 190
10, 11, 167
8, 34, 1
19, 47, 49
17, 163, 214
66, 119, 173
178, 131, 189
16, 94, 168
68, 100, 220
9, 120, 169
9, 22, 1
93, 77, 230
93, 160, 149
30, 245, 41
175, 233, 23
27, 242, 237
24, 141, 80
11, 77, 158
109, 92, 212
6, 88, 163
108, 165, 127
96, 164, 103
97, 9, 219
97, 92, 178
9, 154, 211
6, 151, 169
27, 145, 181
178, 124, 173
61, 8, 217
101, 160, 30
109, 73, 150
8, 116, 172
9, 97, 159
109, 75, 218
5, 8, 1
6, 8, 169
109, 116, 218
108, 117, 45
109, 78, 168
6, 8, 181
107, 34, 167
90, 46, 125
77, 151, 48
66, 132, 168
185, 79, 169
27, 249, 36
107, 218, 48
10, 80, 169
60, 120, 211
7, 159, 169
96, 183, 163
110, 13, 12
18, 81, 152
112, 81, 161
96, 85, 172
42, 8, 188
53, 33, 163
213, 131, 169
166, 97, 169
195, 95, 161
186, 8, 186
198, 97, 169
21, 132, 189
117, 97, 189
179, 118, 168
202, 153, 169
202, 130, 167
163, 94, 169
174, 97, 168
195, 99, 161
174, 132, 170
162, 72, 170
197, 133, 189
22, 214, 169
178, 0, 170
69, 158, 51
6, 221, 229
48, 81, 168
162, 94, 161
29, 224, 216
59, 143, 29
68, 151, 114
109, 159, 221
20, 8, 58
96, 47, 206
97, 159, 202
9, 10, 212
64, 142, 186
28, 232, 16
64, 116, 171
11, 166, 151
93, 12, 162
110, 9, 48
61, 125, 169
51, 11, 79
109, 12, 151
97, 12, 181
62, 128, 168
95, 180, 120
95, 12, 3
104, 163, 232
96, 163, 25
7, 114, 167
198, 215, 181
11, 12, 150
4, 159, 3
62, 114, 169
214, 139, 180
187, 108, 129
76, 117, 212
102, 163, 231
95, 73, 113
112, 116, 147
65, 72, 168
111, 0, 172
111, 12, 0
60, 108, 85
107, 114, 105
93, 160, 31
96, 159, 167
7, 133, 133
208, 126, 202
187, 215, 249
226, 97, 161
72, 106, 212
10, 12, 149
6, 0, 168
199, 142, 161
36, 121, 1
12, 163, 162
107, 8, 168
5, 71, 162
107, 12, 212
23, 138, 173
174, 216, 179
203, 232, 244
190, 217, 151
103, 172, 3
112, 108, 152
8, 72, 161
6, 8, 168
23, 154, 151
102, 151, 79
104, 159, 123
112, 95, 167
107, 138, 218
9, 205, 167
109, 130, 201
62, 11, 186
25, 216, 169
163, 106, 189
11, 116, 69
97, 9, 139
60, 106, 189
88, 164, 231
19, 116, 138
95, 81, 147
96, 21, 149
5, 21, 173
9, 78, 177
111, 84, 212
97, 21, 28
96, 13, 169
7, 154, 140
107, 132, 211
58, 118, 168
107, 152, 176
162, 88, 189
13, 118, 150
24, 148, 244
17, 43, 169
5, 47, 151
48, 47, 168
38, 107, 161
193, 97, 169
42, 152, 168
10, 158, 167
9, 71, 163
198, 71, 190
175, 129, 169
41, 99, 150
9, 81, 189
189, 216, 189
212, 128, 160
85, 8, 168
184, 11, 173
10, 108, 13
4, 99, 150
60, 114, 189
58, 97, 211
110, 80, 158
7, 78, 173
110, 129, 167
212, 94, 189
171, 143, 161
202, 72, 170
16, 129, 169
41, 151, 169
5, 39, 167
59, 113, 173
7, 88, 180
58, 116, 172
111, 71, 168
198, 138, 161
52, 151, 184
175, 128, 140
76, 106, 172
102, 11, 48
49, 205, 189
179, 73, 173
212, 94, 145
174, 97, 172
103, 1, 168
96, 27, 169
87, 159, 172
49, 94, 168
186, 122, 189
178, 98, 169
35, 216, 0
0, 74, 139
50, 221, 172
72, 97, 219
172, 112, 179
37, 152, 177
26, 217, 142
171, 98, 187
214, 98, 141
26, 152, 140
224, 98, 186
176, 108, 141
222, 98, 169
66, 106, 180
3, 128, 227
78, 13, 48
19, 9, 113
184, 128, 182
90, 158, 14
50, 220, 132
201, 151, 138
149, 116, 138
131, 47, 138
119, 161, 178
161, 161, 122
143, 76, 162
60, 51, 167
76, 35, 111
77, 76, 148
97, 159, 149
10, 106, 133
199, 147, 179
212, 130, 173
51, 132, 172
181, 131, 186
3, 104, 224
109, 72, 228
8, 20, 181
8, 72, 172
56, 215, 44
11, 75, 143
185, 152, 55
212, 152, 230
85, 8, 45
39, 99, 204
39, 51, 213
104, 9, 233
95, 171, 178
8, 81, 166
60, 98, 168
27, 98, 171
101, 113, 168
213, 116, 189
14, 152, 88
201, 74, 167
212, 129, 211
27, 130, 160
16, 151, 167
213, 117, 169
22, 46, 170
197, 71, 172
162, 88, 189
175, 98, 168
186, 94, 189
52, 74, 186
186, 94, 169
21, 108, 181
212, 97, 169
174, 71, 161
187, 98, 189
101, 3, 45
105, 83, 14
104, 27, 162
109, 17, 175
96, 85, 164
8, 71, 172
2, 115, 135
92, 9, 217
109, 8, 27
61, 114, 173
60, 128, 169
58, 94, 145
108, 160, 123
94, 218, 26
97, 48, 203
4, 8, 170
202, 132, 189
197, 122, 180
16, 122, 181
189, 36, 169
203, 8, 172
60, 217, 28
8, 95, 173
199, 94, 189
166, 74, 168
184, 125, 211
8, 103, 218
88, 76, 228
112, 79, 30
9, 9, 211
64, 107, 170
101, 8, 231
95, 159, 49
90, 48, 151
108, 46, 121
107, 101, 79
6, 130, 206
8, 174, 173
8, 124, 164
9, 113, 160
6, 22, 206
85, 172, 111
107, 164, 25
61, 97, 171
7, 11, 161
56, 137, 151
197, 128, 189
13, 124, 209
16, 78, 139
111, 126, 2
5, 82, 166
97, 1, 155
19, 49, 206
104, 151, 29
97, 36, 29
97, 143, 176
109, 214, 150
9, 78, 180
24, 144, 201
175, 216, 172
182, 0, 169
187, 71, 145
175, 95, 169
161, 97, 161
187, 0, 168
118, 97, 189
197, 128, 169
52, 73, 189
194, 132, 169
186, 214, 137
195, 132, 189
161, 116, 189
212, 97, 170
195, 99, 211
171, 132, 189
184, 78, 168
174, 72, 189
84, 36, 211
15, 36, 64
42, 38, 42
51, 48, 26
109, 163, 132
58, 8, 202
109, 116, 203
109, 100, 29
10, 72, 1
27, 121, 168
187, 147, 236
179, 147, 187
203, 231, 206
15, 145, 29
3, 111, 25
9, 229, 87
9, 180, 168
10, 120, 164
8, 118, 173
63, 127, 210
9, 97, 156
60, 107, 172
9, 103, 97
5, 103, 121
109, 46, 151
9, 83, 172
6, 34, 171
108, 99, 162
9, 104, 127
9, 109, 167
9, 214, 164
24, 148, 14
215, 126, 16
186, 130, 189
68, 116, 219
8, 80, 185
8, 20, 180
8, 121, 172
97, 180, 171
108, 163, 147
5, 37, 202
97, 78, 155
109, 79, 178
106, 46, 232
94, 43, 127
9, 101, 162
64, 116, 161
23, 94, 189
103, 43, 151
85, 163, 228
95, 161, 54
93, 34, 28
93, 116, 79
96, 73, 138
7, 46, 170
199, 126, 132
175, 144, 172
13, 159, 189
98, 114, 169
164, 94, 173
193, 116, 64
18, 164, 232
59, 99, 114
6, 38, 87
8, 8, 170
7, 71, 177
7, 118, 167
97, 75, 113
96, 101, 29
96, 151, 103
65, 122, 189
178, 110, 186
175, 116, 168
187, 154, 189
117, 142, 172
190, 71, 168
185, 73, 189
212, 94, 189
186, 90, 168
179, 100, 161
174, 128, 189
174, 214, 169
196, 97, 189
169, 216, 140
5, 39, 37
58, 36, 70
6, 43, 211
107, 38, 219
9, 8, 165
7, 122, 171
8, 119, 164
9, 114, 167
9, 128, 170
26, 106, 211
52, 97, 170
168, 107, 172
48, 0, 145
166, 129, 168
178, 99, 160
57, 97, 168
12, 19, 171
109, 213, 31
106, 158, 200
6, 160, 232
4, 11, 164
17, 159, 200
109, 9, 149
8, 71, 173
8, 72, 169
95, 101, 50
4, 138, 30
97, 90, 133
60, 163, 168
36, 157, 189
195, 143, 169
75, 131, 11
64, 160, 169
97, 50, 213
112, 43, 25
109, 76, 1
8, 113, 169
7, 33, 168
190, 128, 172
176, 155, 172
175, 9, 189
17, 215, 172
41, 151, 135
52, 118, 173
17, 131, 154
51, 154, 189
179, 8, 211
169, 90, 189
190, 99, 185
