Band0, Band1, Band2
185, 174, 123
54, 159, 217
110, 9, 11
44, 11, 162
53, 80, 162
6, 113, 149
162, 34, 202
186, 10, 28
159, 106, 172
69, 5, 208
10, 84, 160
111, 162, 2
104, 184, 151
104, 175, 210
93, 197, 149
60, 197, 168
101, 184, 150
9, 28, 164
5, 181, 160
60, 116, 181
9, 81, 161
5, 27, 211
8, 120, 167
10, 120, 169
9, 207, 1
8, 93, 103
196, 73, 193
97, 3, 107
43, 83, 147
11, 3, 161
97, 27, 201
61, 128, 172
43, 140, 56
159, 78, 202
11, 82, 201
8, 82, 173
109, 28, 211
109, 93, 209
97, 86, 53
4, 27, 160
10, 1, 168
109, 27, 209
4, 26, 212
9, 27, 169
8, 82, 170
10, 82, 161
97, 87, 211
8, 162, 167
38, 29, 127
105, 29, 222
112, 145, 21
10, 181, 152
10, 113, 212
64, 149, 38
64, 146, 17
11, 202, 201
97, 29, 201
5, 85, 211
61, 83, 168
183, 139, 68
107, 23, 40
11, 96, 220
9, 27, 180
43, 174, 172
3, 79, 168
196, 229, 105
93, 8, 103
97, 201, 219
8, 4, 168
8, 21, 169
13, 56, 109
5, 27, 212
105, 30, 150
4, 30, 169
5, 86, 151
8, 174, 168
59, 83, 53
184, 249, 43
97, 32, 220
111, 197, 211
61, 16, 168
109, 195, 167
97, 201, 168
8, 84, 170
183, 189, 111
163, 14, 14
69, 1, 161
10, 112, 168
2, 97, 150
10, 84, 168
9, 143, 147
57, 254, 43
24, 234, 4
11, 4, 150
102, 5, 169
8, 20, 167
43, 126, 214
103, 5, 167
68, 88, 189
59, 164, 167
112, 159, 0
174, 178, 233
105, 191, 219
5, 180, 117
68, 21, 168
189, 172, 53
105, 26, 219
59, 174, 219
101, 30, 135
94, 197, 168
109, 30, 152
7, 92, 152
10, 18, 167
184, 226, 193
105, 113, 206
104, 129, 164
97, 30, 225
7, 92, 222
22, 198, 167
8, 209, 218
5, 178, 172
112, 45, 210
64, 180, 85
104, 193, 222
104, 168, 222
96, 2, 211
96, 3, 87
96, 178, 140
95, 185, 167
92, 198, 167
101, 163, 210
60, 229, 60
68, 84, 169
171, 230, 61
10, 90, 211
96, 11, 232
19, 47, 171
182, 210, 58
65, 29, 91
101, 41, 87
8, 180, 142
9, 1, 169
195, 142, 7
93, 151, 210
112, 2, 222
20, 173, 168
104, 162, 178
96, 2, 220
96, 3, 201
96, 188, 150
5, 81, 212
59, 36, 162
43, 85, 167
66, 144, 161
55, 122, 181
196, 129, 161
126, 108, 180
195, 121, 161
2, 181, 172
175, 140, 180
197, 129, 188
190, 144, 189
42, 180, 159
215, 143, 190
195, 143, 172
13, 129, 186
196, 139, 172
44, 106, 69
53, 129, 190
178, 132, 173
186, 144, 161
190, 132, 145
20, 20, 54
48, 131, 31
181, 129, 189
179, 214, 169
175, 128, 186
13, 129, 161
174, 144, 172
53, 72, 189
220, 143, 1
54, 129, 188
178, 214, 187
188, 107, 168
179, 131, 189
15, 79, 123
163, 9, 231
118, 79, 227
38, 47, 227
67, 126, 190
161, 8, 219
64, 78, 186
9, 82, 219
4, 28, 166
96, 93, 33
96, 89, 208
96, 27, 53
93, 165, 56
96, 29, 53
96, 2, 219
109, 30, 212
6, 181, 169
7, 165, 211
7, 76, 210
6, 180, 209
38, 73, 31
22, 8, 57
77, 95, 169
96, 178, 121
96, 32, 87
105, 51, 54
104, 183, 212
93, 175, 219
95, 173, 221
4, 30, 103
8, 182, 160
42, 147, 8
39, 41, 111
0, 125, 63
11, 26, 212
109, 180, 103
9, 129, 53
93, 52, 56
105, 167, 55
93, 188, 219
105, 186, 87
93, 193, 212
111, 198, 167
3, 83, 170
6, 1, 169
9, 175, 169
68, 119, 169
44, 174, 210
61, 113, 168
59, 78, 171
96, 1, 167
4, 21, 119
61, 182, 168
7, 83, 172
59, 171, 167
42, 95, 26
101, 2, 209
61, 120, 211
42, 117, 43
103, 91, 219
96, 34, 117
109, 173, 73
97, 78, 211
97, 93, 227
68, 18, 152
10, 79, 189
9, 18, 220
95, 28, 220
95, 195, 139
96, 195, 150
97, 17, 166
97, 178, 168
8, 82, 168
96, 195, 150
97, 85, 159
5, 82, 168
97, 3, 167
5, 2, 169
5, 181, 169
8, 82, 165
6, 144, 238
182, 122, 193
191, 143, 181
44, 123, 238
5, 3, 238
59, 81, 70
96, 175, 151
4, 84, 152
96, 21, 1
43, 78, 150
117, 113, 3
12, 2, 168
109, 175, 169
9, 26, 167
4, 70, 245
4, 92, 219
9, 196, 168
105, 170, 150
109, 197, 167
3, 84, 170
9, 84, 165
109, 2, 167
96, 203, 167
96, 185, 211
96, 2, 201
7, 79, 164
180, 215, 208
4, 181, 164
6, 110, 210
105, 182, 133
88, 3, 152
4, 84, 1
95, 116, 228
59, 8, 4
18, 100, 25
38, 8, 154
126, 33, 243
41, 0, 13
22, 120, 6
79, 46, 11
22, 200, 162
22, 191, 151
40, 174, 105
40, 161, 164
192, 80, 147
38, 214, 140
14, 124, 189
197, 131, 172
60, 18, 5
6, 11, 178
97, 200, 167
111, 170, 168
8, 14, 168
111, 180, 48
59, 78, 176
112, 8, 171
186, 88, 113
7, 184, 168
97, 196, 168
109, 196, 167
7, 1, 169
9, 3, 170
109, 197, 167
6, 195, 168
6, 195, 169
7, 112, 211
43, 180, 211
41, 78, 139
41, 11, 208
159, 114, 2
14, 78, 42
185, 79, 2
15, 165, 171
85, 12, 2
107, 195, 169
8, 4, 168
95, 193, 150
96, 78, 56
95, 41, 231
93, 162, 48
96, 201, 168
7, 195, 169
95, 168, 99
4, 30, 152
181, 193, 208
163, 199, 221
105, 170, 169
112, 175, 152
6, 181, 169
40, 59, 87
22, 31, 152
40, 170, 150
22, 187, 139
40, 31, 169
22, 183, 13
39, 184, 2
93, 88, 211
191, 82, 232
65, 92, 164
104, 86, 85
112, 82, 211
105, 87, 218
95, 180, 70
105, 82, 221
111, 205, 164
15, 112, 217
184, 47, 27
195, 139, 236
181, 78, 232
77, 106, 14
8, 3, 167
7, 80, 172
113, 198, 221
95, 174, 218
96, 181, 172
93, 182, 54
104, 191, 231
22, 176, 202
104, 176, 150
61, 174, 169
9, 174, 169
8, 181, 168
14, 14, 53
105, 199, 152
101, 2, 171
212, 121, 37
17, 119, 37
112, 159, 211
15, 57, 8
66, 61, 212
101, 198, 1
93, 129, 139
8, 181, 167
15, 20, 42
14, 92, 208
9, 55, 212
19, 115, 156
19, 171, 85
68, 84, 168
6, 14, 151
104, 118, 14
68, 84, 168
93, 102, 55
60, 4, 167
28, 105, 80
21, 43, 26
10, 201, 152
87, 34, 151
87, 8, 11
95, 30, 222
104, 28, 119
97, 26, 221
55, 254, 17
13, 241, 245
34, 238, 245
9, 124, 45
7, 3, 103
7, 144, 155
38, 114, 103
82, 0, 25
112, 195, 150
6, 167, 152
249, 146, 181
190, 128, 145
21, 138, 173
60, 85, 229
112, 8, 189
178, 140, 165
185, 165, 66
0, 138, 171
190, 148, 26
4, 113, 103
101, 188, 117
95, 26, 87
61, 228, 221
109, 92, 213
87, 43, 149
87, 9, 155
4, 154, 81
8, 91, 152
9, 205, 114
93, 99, 69
7, 84, 177
4, 184, 221
48, 130, 131
5, 196, 152
92, 177, 167
87, 186, 221
96, 53, 152
8, 95, 151
18, 193, 150
163, 124, 42
65, 114, 141
40, 174, 109
94, 196, 168
104, 192, 85
93, 167, 111
105, 184, 151
93, 176, 87
111, 193, 211
109, 177, 140
108, 178, 151
6, 86, 221
5, 3, 168
109, 178, 161
107, 177, 151
86, 44, 151
92, 54, 127
4, 178, 169
6, 86, 168
8, 78, 167
15, 71, 175
62, 78, 149
94, 196, 127
95, 184, 167
105, 3, 229
61, 173, 167
15, 80, 158
61, 81, 161
144, 88, 231
95, 9, 199
8, 28, 168
110, 184, 99
59, 36, 111
101, 28, 169
125, 100, 178
93, 78, 56
8, 82, 152
38, 126, 60
53, 214, 11
88, 195, 177
20, 106, 147
20, 171, 167
79, 80, 155
95, 195, 99
111, 51, 127
9, 97, 53
195, 236, 23
8, 193, 231
66, 121, 190
189, 184, 64
97, 174, 152
192, 94, 44
112, 180, 249
66, 122, 161
18, 0, 54
18, 122, 105
189, 46, 166
42, 71, 159
116, 172, 227
112, 3, 111
96, 166, 139
84, 128, 181
95, 11, 171
95, 182, 88
21, 142, 44
5, 2, 73
104, 171, 151
125, 112, 15
95, 184, 151
111, 183, 111
9, 11, 193
60, 1, 236
95, 198, 150
93, 177, 221
61, 1, 168
93, 197, 150
97, 184, 202
96, 62, 246
44, 128, 166
117, 94, 56
101, 176, 218
94, 173, 220
8, 2, 170
61, 79, 169
95, 184, 235
96, 89, 29
8, 25, 189
97, 93, 217
4, 175, 150
96, 195, 212
96, 168, 211
9, 205, 207
61, 18, 160
105, 33, 162
42, 110, 29
194, 101, 58
48, 47, 199
58, 81, 227
8, 83, 165
97, 4, 168
87, 199, 159
113, 115, 180
83, 99, 223
96, 81, 176
5, 2, 210
40, 184, 121
112, 161, 151
43, 12, 169
112, 82, 161
59, 112, 169
40, 8, 236
41, 132, 166
105, 11, 199
23, 130, 189
162, 121, 189
178, 233, 181
220, 117, 189
161, 216, 177
178, 133, 161
195, 118, 189
13, 144, 188
215, 142, 137
189, 118, 189
176, 142, 236
174, 131, 161
52, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
176, 133, 189
