Band0, Band1, Band2
196, 144, 190
174, 8, 174
13, 113, 174
14, 46, 53
195, 71, 172
122, 159, 227
179, 147, 190
174, 122, 183
171, 229, 145
196, 128, 161
214, 129, 181
178, 139, 189
165, 143, 188
197, 129, 161
173, 142, 189
179, 139, 189
197, 129, 191
161, 132, 161
189, 131, 188
193, 132, 189
180, 127, 161
195, 78, 161
70, 147, 186
169, 97, 186
198, 123, 172
196, 132, 194
117, 71, 167
192, 66, 60
44, 180, 172
163, 97, 151
170, 0, 155
107, 82, 223
8, 71, 221
108, 80, 87
42, 187, 152
92, 109, 74
106, 110, 225
108, 107, 85
49, 11, 166
191, 33, 168
52, 130, 109
92, 91, 86
106, 23, 70
106, 18, 69
111, 61, 54
41, 37, 232
42, 191, 152
165, 182, 28
180, 35, 229
77, 52, 100
18, 184, 111
21, 53, 126
14, 52, 95
16, 162, 107
183, 44, 162
104, 9, 158
73, 8, 211
186, 108, 172
169, 130, 160
159, 71, 168
118, 80, 211
200, 129, 180
196, 215, 161
175, 121, 161
180, 128, 195
187, 144, 189
171, 133, 161
179, 145, 189
176, 107, 173
179, 130, 165
194, 131, 145
176, 143, 189
182, 74, 173
179, 109, 189
178, 117, 183
17, 94, 169
194, 80, 211
181, 129, 211
0, 33, 14
124, 10, 53
159, 94, 168
220, 126, 189
176, 143, 189
179, 128, 170
162, 141, 161
177, 129, 189
175, 144, 173
218, 131, 186
17, 43, 53
162, 71, 211
117, 8, 158
181, 121, 194
198, 228, 184
162, 131, 161
162, 139, 145
190, 132, 189
183, 228, 189
215, 122, 160
180, 133, 190
134, 97, 168
21, 120, 164
175, 98, 189
197, 130, 194
196, 118, 177
36, 142, 181
220, 214, 173
175, 129, 145
3, 84, 225
58, 129, 103
97, 60, 44
81, 211, 231
160, 166, 125
104, 162, 94
43, 99, 171
214, 72, 2
181, 114, 134
169, 114, 151
172, 72, 160
13, 8, 211
72, 132, 178
126, 11, 163
181, 33, 172
0, 118, 212
190, 78, 167
174, 73, 147
188, 71, 167
189, 72, 159
161, 8, 168
13, 88, 65
193, 110, 117
199, 223, 38
103, 25, 26
2, 228, 231
41, 155, 30
55, 224, 138
47, 94, 72
91, 36, 91
59, 106, 202
180, 136, 35
1, 65, 63
9, 60, 55
92, 22, 54
106, 35, 127
74, 34, 57
70, 48, 80
41, 171, 222
13, 43, 125
75, 43, 95
90, 38, 85
34, 149, 21
183, 246, 238
38, 112, 5
183, 104, 56
58, 96, 200
41, 206, 85
94, 138, 86
108, 79, 232
107, 174, 151
24, 222, 39
93, 168, 100
60, 175, 168
55, 142, 211
164, 187, 97
114, 43, 96
22, 42, 76
119, 168, 97
15, 51, 83
196, 140, 34
6, 71, 113
179, 128, 233
66, 106, 173
196, 141, 215
96, 30, 95
14, 44, 99
55, 153, 208
164, 72, 171
212, 129, 168
21, 80, 237
213, 159, 167
171, 72, 168
38, 106, 211
134, 116, 172
159, 78, 163
162, 0, 105
162, 128, 149
39, 94, 168
174, 8, 167
185, 88, 172
181, 72, 180
161, 11, 211
53, 73, 1
174, 94, 174
189, 161, 211
21, 20, 189
175, 143, 145
214, 143, 181
179, 124, 145
182, 215, 189
151, 130, 193
6, 85, 152
53, 132, 173
180, 147, 194
176, 73, 161
166, 216, 145
212, 125, 189
195, 128, 161
178, 127, 181
179, 128, 189
162, 214, 185
162, 119, 189
212, 74, 170
13, 78, 219
165, 71, 26
194, 73, 211
174, 97, 168
189, 88, 166
206, 108, 211
14, 129, 176
168, 8, 163
36, 97, 212
174, 159, 156
169, 107, 163
184, 8, 150
171, 0, 236
173, 94, 219
166, 80, 180
179, 128, 163
213, 129, 169
117, 80, 211
159, 128, 172
194, 159, 169
174, 71, 219
21, 106, 163
212, 112, 231
172, 72, 211
195, 8, 163
178, 139, 188
172, 143, 189
161, 130, 173
