Band0, Band1, Band2
110, 120, 10
165, 228, 177
94, 202, 148
121, 172, 159
161, 12, 149
20, 192, 127
160, 194, 236
43, 21, 208
177, 141, 27
189, 215, 132
199, 220, 133
38, 66, 20
179, 248, 253
196, 141, 182
176, 155, 104
196, 75, 44
197, 154, 174
3, 196, 211
107, 177, 40
90, 172, 210
95, 37, 86
6, 166, 12
192, 147, 134
199, 126, 8
167, 157, 138
196, 98, 113
165, 121, 246
183, 125, 228
183, 97, 176
63, 106, 228
60, 112, 243
64, 83, 141
6, 161, 162
23, 157, 105
103, 209, 33
53, 232, 208
78, 220, 206
160, 193, 25
83, 199, 104
160, 173, 119
80, 182, 73
86, 183, 94
81, 171, 222
80, 172, 73
79, 12, 119
86, 193, 150
85, 176, 152
16, 172, 222
74, 182, 95
85, 47, 75
196, 149, 245
38, 155, 18
179, 118, 44
183, 136, 8
88, 31, 75
118, 109, 204
93, 119, 69
40, 102, 111
238, 233, 31
199, 249, 191
180, 233, 240
63, 227, 184
24, 149, 18
101, 93, 45
13, 153, 41
18, 154, 204
13, 221, 14
43, 220, 215
192, 94, 44
74, 176, 94
74, 76, 120
160, 74, 7
80, 183, 41
104, 12, 58
19, 101, 46
96, 111, 4
107, 208, 58
6, 214, 204
199, 139, 192
177, 231, 20
172, 155, 2
49, 154, 3
116, 34, 47
22, 33, 6
160, 39, 8
22, 34, 41
19, 51, 12
105, 169, 162
60, 176, 53
66, 124, 189
180, 159, 44
154, 103, 230
199, 152, 44
163, 158, 29
219, 101, 162
183, 158, 138
223, 75, 8
196, 157, 159
221, 217, 153
196, 104, 25
220, 216, 238
199, 141, 200
220, 103, 29
180, 136, 147
199, 214, 175
196, 217, 56
183, 143, 133
183, 139, 103
49, 71, 227
66, 13, 194
23, 233, 189
182, 116, 189
94, 186, 71
84, 89, 204
20, 155, 204
81, 111, 35
61, 92, 205
43, 205, 13
160, 161, 204
18, 81, 204
199, 241, 238
10, 3, 125
84, 93, 123
22, 26, 232
19, 180, 138
18, 47, 204
112, 128, 30
59, 240, 103
9, 70, 239
97, 60, 133
85, 22, 27
104, 205, 49
60, 91, 125
48, 126, 17
6, 60, 240
66, 116, 151
38, 11, 138
102, 211, 36
109, 68, 33
61, 119, 53
61, 123, 171
43, 112, 1
31, 242, 251
180, 65, 18
60, 140, 156
93, 87, 229
22, 229, 13
18, 208, 13
18, 67, 13
106, 67, 5
18, 244, 5
18, 244, 7
106, 229, 204
4, 90, 25
61, 113, 151
199, 254, 253
44, 34, 116
66, 114, 183
196, 233, 170
103, 111, 89
109, 209, 204
68, 122, 210
44, 11, 166
183, 95, 25
141, 123, 153
183, 227, 20
15, 67, 4
9, 87, 48
19, 67, 31
112, 68, 31
109, 209, 2
8, 22, 231
112, 80, 150
44, 142, 183
100, 244, 177
97, 86, 51
111, 90, 123
97, 96, 46
93, 90, 123
61, 82, 169
7, 113, 162
57, 136, 5
196, 138, 154
165, 212, 41
150, 158, 46
189, 136, 174
39, 85, 167
151, 216, 194
179, 131, 181
53, 129, 186
181, 118, 171
185, 222, 168
54, 214, 180
176, 132, 193
162, 124, 189
190, 98, 180
176, 122, 161
14, 131, 183
223, 132, 172
182, 124, 188
174, 98, 161
14, 118, 186
220, 141, 249
55, 232, 132
133, 198, 47
164, 183, 167
126, 171, 35
120, 205, 28
41, 109, 229
180, 129, 153
42, 207, 8
20, 167, 211
116, 38, 2
93, 161, 87
92, 117, 133
106, 51, 57
106, 101, 208
106, 109, 33
4, 93, 151
190, 228, 245
106, 8, 141
43, 163, 74
14, 109, 46
88, 26, 111
20, 85, 121
22, 90, 28
20, 181, 51
104, 211, 27
60, 87, 33
18, 156, 174
19, 210, 46
21, 155, 35
19, 101, 35
79, 36, 47
84, 95, 49
91, 33, 53
112, 109, 6
183, 143, 132
219, 65, 154
6, 52, 232
83, 161, 76
18, 109, 103
52, 251, 252
183, 210, 183
