Band0, Band1, Band2
10, 198, 140
6, 13, 171
9, 85, 168
8, 113, 171
6, 197, 170
108, 14, 201
97, 182, 199
43, 71, 236
110, 134, 48
187, 138, 29
11, 2, 221
9, 115, 218
9, 83, 166
60, 0, 236
167, 88, 33
64, 139, 29
10, 161, 150
9, 113, 114
9, 210, 114
109, 85, 219
95, 95, 79
96, 167, 149
97, 172, 149
7, 174, 177
109, 171, 167
97, 191, 167
8, 21, 171
44, 129, 172
105, 79, 178
81, 82, 229
18, 81, 211
125, 194, 99
104, 171, 232
86, 53, 158
60, 41, 151
8, 174, 236
4, 78, 165
43, 11, 149
63, 72, 3
230, 157, 174
48, 116, 154
168, 110, 236
6, 71, 206
9, 180, 180
7, 79, 167
9, 71, 171
8, 11, 172
64, 108, 180
185, 73, 206
10, 11, 166
58, 72, 155
10, 78, 172
9, 81, 178
8, 112, 176
8, 11, 177
9, 80, 211
9, 166, 169
10, 26, 159
10, 82, 168
8, 116, 171
8, 112, 164
9, 180, 171
97, 35, 212
95, 2, 150
97, 29, 211
8, 38, 164
8, 8, 169
109, 106, 206
109, 45, 210
8, 78, 170
66, 120, 163
166, 90, 51
7, 29, 87
20, 195, 199
118, 48, 213
104, 29, 162
60, 109, 111
40, 165, 150
182, 75, 4
194, 74, 184
76, 110, 228
215, 132, 206
161, 216, 26
69, 195, 168
20, 191, 221
19, 171, 123
22, 191, 111
104, 51, 28
112, 109, 111
43, 26, 160
105, 174, 27
122, 232, 34
21, 131, 132
10, 3, 117
5, 41, 212
8, 118, 180
55, 129, 26
165, 118, 175
214, 154, 14
215, 107, 227
213, 99, 11
166, 206, 154
149, 142, 3
175, 138, 174
136, 132, 14
126, 133, 132
195, 112, 237
178, 133, 200
122, 97, 147
66, 81, 155
12, 11, 161
43, 165, 147
57, 216, 183
165, 139, 145
162, 74, 173
89, 2, 227
5, 20, 25
57, 216, 190
96, 165, 231
180, 142, 166
64, 132, 13
12, 91, 211
109, 93, 152
109, 44, 149
96, 52, 152
108, 182, 0
55, 118, 229
169, 159, 31
73, 120, 0
13, 97, 31
165, 154, 27
195, 132, 236
143, 106, 4
169, 215, 175
176, 129, 155
173, 107, 130
68, 181, 121
86, 12, 147
4, 181, 167
5, 92, 154
57, 216, 160
96, 165, 174
112, 121, 199
44, 124, 7
58, 126, 40
5, 91, 219
9, 85, 167
97, 26, 139
96, 28, 162
94, 52, 152
97, 185, 149
41, 182, 147
183, 139, 30
159, 132, 44
194, 124, 14
161, 211, 13
162, 74, 133
171, 119, 174
175, 0, 31
59, 132, 132
214, 108, 175
161, 128, 130
66, 81, 151
5, 2, 168
95, 197, 178
93, 182, 222
96, 175, 117
96, 184, 149
96, 3, 151
95, 186, 149
96, 184, 151
96, 195, 121
96, 184, 167
96, 175, 167
96, 193, 139
96, 195, 166
96, 191, 219
96, 175, 158
96, 175, 149
96, 185, 171
96, 191, 167
96, 184, 121
111, 192, 164
44, 18, 155
112, 80, 156
188, 106, 159
238, 216, 6
194, 106, 0
224, 138, 105
176, 108, 25
172, 128, 15
169, 142, 178
173, 214, 25
149, 132, 11
169, 214, 236
151, 131, 13
36, 108, 132
141, 130, 175
170, 72, 176
162, 73, 175
143, 121, 3
214, 139, 1
175, 129, 136
179, 97, 156
169, 139, 1
166, 118, 133
175, 99, 236
171, 217, 176
141, 120, 179
195, 228, 178
135, 214, 3
66, 106, 174
11, 5, 167
4, 86, 139
97, 27, 166
4, 181, 162
96, 44, 117
96, 2, 171
96, 47, 122
97, 3, 171
96, 163, 147
4, 5, 167
191, 9, 169
196, 138, 26
214, 97, 133
195, 114, 106
193, 114, 155
14, 26, 179
9, 196, 149
108, 192, 152
6, 36, 222
9, 205, 178
5, 18, 162
57, 158, 103
186, 131, 204
13, 97, 105
72, 114, 175
95, 185, 222
104, 192, 111
105, 186, 150
95, 42, 28
96, 26, 149
109, 94, 213
112, 132, 53
55, 152, 132
17, 129, 105
176, 130, 1
141, 133, 153
215, 130, 175
194, 108, 133
216, 132, 175
165, 97, 25
141, 98, 156
44, 118, 199
182, 154, 175
65, 180, 171
228, 147, 26
67, 14, 180
14, 158, 29
53, 119, 11
151, 98, 155
159, 99, 18
212, 113, 133
0, 126, 4
123, 118, 176
13, 33, 4
70, 18, 104
176, 121, 155
3, 191, 149
97, 196, 168
108, 195, 151
108, 172, 152
6, 37, 221
9, 90, 167
5, 21, 155
55, 227, 138
193, 73, 203
134, 132, 15
186, 129, 44
164, 210, 133
174, 128, 176
171, 74, 174
187, 206, 243
220, 100, 217
117, 97, 175
102, 196, 149
105, 193, 152
104, 191, 79
105, 191, 152
93, 183, 217
105, 185, 222
104, 186, 121
105, 31, 164
96, 41, 121
96, 41, 151
9, 180, 167
96, 82, 113
87, 45, 99
95, 166, 172
7, 128, 31
44, 114, 237
163, 148, 238
203, 66, 191
181, 71, 178
12, 85, 150
9, 206, 149
9, 21, 150
5, 22, 166
8, 83, 164
59, 78, 237
183, 139, 4
220, 157, 103
136, 106, 227
222, 130, 154
143, 110, 155
170, 214, 104
168, 128, 46
173, 130, 138
138, 139, 5
213, 71, 0
172, 138, 15
198, 73, 3
224, 216, 129
172, 128, 46
172, 133, 15
178, 97, 155
172, 138, 174
214, 128, 236
215, 138, 105
171, 130, 25
170, 139, 159
189, 107, 147
12, 197, 166
112, 71, 171
5, 178, 169
96, 192, 141
93, 195, 150
95, 185, 211
109, 16, 171
8, 83, 165
6, 44, 28
97, 28, 167
97, 165, 218
96, 184, 171
96, 1, 222
104, 183, 213
96, 185, 164
8, 83, 172
107, 79, 121
101, 184, 150
5, 28, 169
8, 122, 171
44, 71, 175
16, 92, 104
17, 8, 217
96, 2, 147
22, 54, 115
104, 34, 162
61, 20, 121
38, 100, 209
19, 165, 162
118, 36, 203
68, 81, 165
9, 162, 221
9, 81, 129
108, 161, 150
4, 171, 162
6, 9, 149
95, 42, 127
4, 95, 97
10, 85, 168
9, 72, 168
49, 163, 151
11, 1, 179
86, 201, 167
111, 197, 155
106, 175, 221
4, 172, 152
96, 180, 221
111, 191, 151
111, 184, 28
18, 187, 149
93, 52, 151
109, 180, 151
7, 11, 114
6, 82, 179
97, 211, 48
109, 95, 121
111, 34, 221
96, 34, 121
96, 52, 111
96, 41, 162
96, 52, 99
93, 161, 151
96, 167, 121
4, 42, 121
44, 114, 181
109, 182, 166
219, 141, 5
173, 214, 162
214, 107, 0
107, 9, 53
136, 138, 175
69, 172, 164
53, 94, 175
41, 112, 156
94, 182, 127
107, 174, 202
221, 228, 18
144, 142, 13
191, 34, 149
2, 80, 162
228, 228, 16
220, 116, 164
136, 98, 105
179, 119, 178
170, 214, 3
10, 16, 164
101, 41, 177
244, 140, 44
193, 159, 132
219, 140, 147
13, 112, 133
213, 138, 3
136, 142, 178
69, 8, 13
219, 133, 178
165, 151, 211
214, 132, 25
182, 98, 15
3, 82, 55
5, 181, 171
183, 126, 4
195, 140, 133
204, 128, 175
190, 124, 105
197, 97, 231
103, 194, 152
97, 52, 152
6, 118, 200
192, 235, 191
191, 145, 177
17, 174, 87
50, 119, 179
54, 251, 17
11, 0, 154
97, 167, 121
104, 182, 122
104, 191, 107
104, 191, 211
104, 191, 79
104, 183, 150
105, 175, 213
109, 176, 152
3, 81, 183
93, 192, 167
4, 1, 155
44, 133, 211
4, 9, 187
221, 98, 33
135, 107, 174
168, 214, 153
178, 98, 25
171, 71, 18
169, 142, 138
136, 142, 25
213, 94, 15
170, 215, 175
215, 121, 174
203, 155, 104
168, 132, 171
194, 72, 105
162, 73, 175
172, 125, 8
172, 131, 209
175, 132, 192
179, 99, 27
169, 140, 1
171, 71, 133
214, 98, 237
162, 98, 176
141, 120, 105
195, 228, 178
149, 214, 3
162, 142, 105
166, 133, 1
174, 73, 149
162, 139, 40
169, 214, 147
195, 151, 133
151, 125, 243
175, 97, 237
171, 124, 200
214, 99, 171
151, 142, 174
21, 142, 133
243, 98, 200
171, 131, 147
205, 111, 133
175, 131, 174
162, 108, 18
173, 130, 147
169, 132, 155
195, 216, 135
136, 132, 147
22, 183, 228
4, 31, 150
111, 186, 149
111, 52, 44
105, 185, 149
111, 171, 25
111, 184, 227
105, 183, 27
111, 191, 227
111, 186, 171
105, 184, 227
111, 191, 139
105, 171, 53
111, 186, 162
105, 171, 174
112, 186, 149
111, 184, 221
96, 186, 180
111, 169, 162
96, 169, 171
105, 184, 221
96, 171, 0
96, 167, 211
96, 184, 167
96, 167, 220
96, 167, 167
96, 28, 151
96, 184, 149
4, 181, 167
96, 184, 149
96, 180, 150
96, 184, 155
7, 84, 211
4, 180, 164
59, 11, 155
180, 139, 44
150, 98, 164
141, 130, 156
172, 121, 200
171, 214, 171
134, 132, 105
162, 130, 176
166, 205, 104
173, 121, 46
141, 214, 160
183, 133, 105
176, 108, 155
172, 215, 132
190, 118, 174
168, 128, 172
36, 214, 13
178, 151, 206
117, 130, 174
175, 129, 177
171, 210, 171
168, 130, 31
197, 138, 236
171, 108, 0
126, 118, 175
179, 216, 178
172, 106, 133
174, 130, 176
172, 71, 25
194, 125, 171
175, 94, 175
195, 217, 174
179, 129, 159
3, 81, 162
11, 85, 140
49, 138, 55
43, 120, 236
180, 118, 105
135, 74, 1
176, 214, 147
165, 132, 27
173, 129, 177
214, 142, 25
191, 97, 175
166, 123, 237
69, 78, 169
2, 13, 166
8, 80, 167
5, 80, 179
7, 71, 211
4, 8, 155
107, 116, 167
225, 228, 31
149, 71, 13
162, 133, 243
214, 75, 40
151, 139, 154
68, 185, 151
5, 5, 212
96, 166, 139
9, 82, 167
7, 114, 8
44, 81, 154
221, 157, 1
77, 82, 230
87, 107, 200
10, 86, 87
5, 92, 211
8, 211, 199
6, 76, 0
191, 129, 105
23, 154, 44
16, 0, 11
104, 181, 47
8, 2, 169
107, 177, 168
108, 191, 127
9, 96, 150
9, 206, 167
9, 206, 139
4, 205, 0
55, 101, 47
163, 119, 206
14, 142, 228
95, 201, 99
104, 195, 219
104, 184, 152
96, 34, 215
109, 94, 81
4, 119, 138
191, 152, 53
17, 80, 238
168, 143, 27
178, 106, 129
174, 108, 231
68, 175, 167
9, 162, 167
59, 67, 244
55, 237, 191
164, 126, 244
73, 232, 140
216, 65, 223
12, 4, 149
96, 168, 213
111, 166, 117
4, 28, 149
7, 23, 211
9, 83, 178
7, 83, 171
192, 210, 155
163, 215, 29
178, 142, 174
143, 133, 11
170, 106, 155
197, 129, 229
214, 97, 26
