Band0, Band1, Band2
179, 214, 190
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
13, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
13, 139, 170
38, 118, 3
165, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 119, 181
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
214, 142, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 73, 194
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 161
168, 141, 177
53, 112, 161
59, 118, 211
39, 118, 147
197, 98, 195
165, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
48, 114, 169
64, 132, 175
14, 107, 236
174, 122, 177
48, 214, 211
105, 114, 161
53, 88, 211
219, 147, 191
162, 97, 189
159, 125, 171
195, 131, 187
186, 132, 173
15, 114, 166
14, 142, 236
52, 130, 161
14, 129, 155
40, 118, 188
54, 216, 195
14, 132, 227
188, 131, 188
54, 98, 244
189, 106, 169
42, 118, 11
174, 71, 173
64, 125, 5
165, 107, 170
194, 151, 188
