Band0, Band1, Band2
66, 127, 206
48, 71, 105
176, 139, 189
193, 216, 186
179, 131, 177
186, 107, 169
175, 131, 244
182, 132, 170
55, 245, 43
55, 158, 7
55, 146, 182
43, 134, 56
66, 180, 190
163, 131, 171
180, 145, 173
197, 72, 145
78, 119, 171
14, 132, 145
238, 241, 43
49, 65, 41
49, 157, 193
196, 65, 34
191, 8, 190
164, 139, 176
186, 128, 189
134, 140, 177
189, 71, 161
176, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
66, 18, 209
85, 74, 46
176, 132, 186
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 97, 189
178, 126, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 180
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
14, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
196, 121, 177
69, 21, 36
9, 118, 41
9, 205, 12
185, 102, 39
181, 38, 36
41, 161, 44
58, 41, 0
3, 72, 152
8, 118, 173
60, 134, 27
49, 8, 189
49, 107, 165
183, 131, 189
212, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
64, 11, 229
42, 90, 14
58, 117, 1
179, 210, 145
165, 130, 173
191, 107, 170
0, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 180
169, 214, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
188, 71, 189
58, 114, 62
64, 129, 174
198, 133, 189
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
44, 128, 7
65, 131, 25
53, 118, 33
14, 130, 164
179, 133, 173
171, 216, 189
60, 115, 159
64, 94, 147
220, 142, 190
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
44, 81, 211
65, 142, 219
188, 133, 25
60, 11, 53
41, 129, 175
42, 9, 174
42, 124, 1
65, 114, 212
188, 214, 3
110, 118, 162
41, 120, 25
64, 124, 209
53, 114, 171
18, 8, 1
64, 129, 159
48, 129, 25
42, 118, 25
41, 118, 0
59, 128, 175
220, 131, 172
169, 216, 186
186, 107, 187
218, 143, 161
175, 131, 189
44, 106, 178
110, 112, 55
60, 119, 155
219, 217, 188
173, 144, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
66, 118, 70
58, 118, 162
60, 116, 13
14, 120, 53
178, 157, 190
14, 132, 140
181, 124, 172
195, 142, 160
195, 118, 189
13, 138, 186
215, 131, 181
61, 113, 53
54, 129, 1
228, 143, 190
53, 107, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
69, 113, 218
185, 121, 208
171, 130, 186
163, 143, 173
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 173
195, 118, 173
0, 216, 145
179, 143, 236
174, 128, 161
175, 121, 244
67, 114, 210
185, 206, 208
195, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
182, 132, 189
169, 118, 180
171, 215, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
60, 11, 210
162, 144, 29
175, 140, 189
191, 73, 145
185, 109, 172
223, 144, 182
66, 112, 25
185, 106, 236
64, 114, 25
64, 114, 53
195, 138, 196
174, 130, 161
179, 126, 172
188, 97, 179
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 128, 173
39, 133, 159
223, 144, 181
189, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
64, 126, 38
195, 211, 14
176, 131, 189
64, 118, 62
42, 107, 3
51, 119, 26
48, 144, 181
166, 72, 145
174, 143, 173
188, 130, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
48, 245, 63
48, 119, 5
184, 117, 53
179, 109, 186
151, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
49, 122, 69
196, 126, 161
197, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
179, 138, 173
170, 130, 188
66, 235, 34
60, 10, 25
66, 118, 160
18, 107, 227
62, 114, 40
48, 237, 7
58, 18, 227
107, 73, 208
48, 123, 3
18, 114, 159
64, 71, 210
64, 133, 25
42, 115, 209
9, 112, 211
61, 123, 1
59, 8, 211
42, 112, 13
188, 108, 204
221, 136, 66
106, 96, 69
66, 216, 132
48, 71, 229
58, 71, 217
18, 30, 87
14, 33, 61
58, 28, 212
110, 89, 89
110, 88, 69
8, 180, 212
60, 10, 169
183, 109, 62
109, 91, 71
18, 89, 107
107, 27, 210
61, 116, 172
44, 118, 209
23, 143, 38
21, 39, 54
48, 206, 57
66, 133, 1
220, 140, 14
65, 20, 33
59, 211, 210
38, 225, 34
7, 19, 26
39, 109, 67
104, 103, 66
39, 99, 82
40, 161, 108
39, 43, 95
18, 161, 75
111, 27, 127
18, 82, 85
107, 2, 171
111, 195, 167
3, 174, 168
7, 79, 167
41, 176, 219
18, 13, 51
18, 14, 219
39, 13, 64
39, 14, 217
15, 197, 150
15, 197, 212
58, 30, 208
58, 184, 168
64, 93, 9
164, 128, 228
163, 111, 229
184, 120, 229
181, 108, 13
64, 113, 132
21, 129, 3
64, 118, 54
64, 123, 174
42, 78, 211
13, 122, 206
175, 214, 190
173, 139, 177
183, 128, 170
1, 132, 204
52, 124, 0
59, 8, 25
41, 11, 231
64, 228, 175
162, 124, 173
195, 131, 160
175, 107, 145
41, 241, 13
23, 79, 164
163, 214, 189
195, 216, 177
224, 124, 189
189, 130, 183
193, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
197, 133, 172
162, 107, 173
70, 74, 170
176, 126, 181
186, 128, 161
175, 143, 180
182, 106, 173
212, 143, 165
38, 0, 145
26, 215, 237
174, 128, 161
69, 159, 211
7, 116, 26
57, 126, 189
183, 97, 190
160, 159, 61
61, 30, 160
