Band0, Band1, Band2
134, 166, 101
11, 184, 167
97, 83, 236
163, 26, 81
49, 93, 168
15, 73, 8
200, 36, 121
161, 112, 85
194, 109, 79
181, 210, 219
13, 228, 119
0, 216, 89
169, 206, 231
181, 116, 189
190, 108, 179
195, 122, 181
189, 131, 135
186, 205, 171
171, 74, 165
19, 174, 57
85, 85, 111
212, 80, 65
175, 44, 124
2, 165, 221
89, 3, 170
94, 81, 227
77, 41, 151
11, 83, 161
49, 108, 180
132, 180, 230
61, 11, 148
103, 180, 145
106, 29, 107
106, 24, 7
77, 29, 99
160, 59, 111
166, 42, 213
20, 89, 86
61, 26, 142
163, 161, 221
115, 57, 148
85, 194, 151
108, 197, 168
94, 176, 167
167, 59, 107
168, 55, 220
161, 29, 111
104, 82, 111
106, 85, 48
2, 180, 152
166, 171, 86
2, 20, 79
95, 23, 204
8, 4, 145
100, 92, 172
214, 215, 230
163, 136, 218
3, 5, 172
64, 160, 227
180, 100, 216
59, 121, 236
143, 171, 168
10, 25, 33
9, 32, 168
96, 2, 168
3, 84, 169
195, 138, 66
55, 106, 79
164, 97, 58
100, 86, 111
106, 16, 199
90, 21, 159
92, 82, 36
109, 23, 131
109, 201, 152
39, 30, 99
108, 195, 167
109, 181, 167
106, 82, 27
6, 185, 167
3, 214, 167
55, 107, 213
183, 97, 44
122, 103, 29
190, 214, 167
186, 131, 186
182, 71, 171
182, 118, 186
193, 216, 103
162, 118, 180
15, 98, 236
197, 124, 188
182, 129, 160
159, 130, 166
190, 118, 166
38, 205, 193
190, 133, 172
197, 216, 179
182, 118, 160
53, 97, 179
162, 129, 177
162, 142, 159
159, 26, 167
21, 91, 109
159, 162, 84
41, 44, 151
102, 86, 150
107, 134, 57
68, 113, 189
221, 76, 216
108, 208, 205
43, 197, 150
1, 112, 148
96, 20, 51
96, 27, 127
105, 194, 139
39, 168, 107
163, 92, 87
81, 205, 83
68, 3, 190
49, 214, 171
183, 78, 0
84, 15, 214
182, 113, 223
103, 29, 127
107, 194, 152
107, 182, 151
6, 51, 211
159, 169, 222
163, 30, 128
119, 162, 222
160, 29, 125
20, 84, 221
12, 92, 168
43, 26, 172
190, 244, 21
165, 65, 36
185, 233, 13
58, 162, 81
61, 81, 189
192, 94, 211
88, 40, 76
68, 108, 201
6, 92, 162
97, 111, 85
68, 81, 190
55, 151, 233
168, 109, 52
202, 109, 89
105, 26, 86
174, 95, 235
160, 41, 99
10, 27, 160
80, 36, 110
96, 30, 99
68, 164, 189
51, 180, 81
20, 57, 127
118, 110, 226
6, 84, 220
43, 92, 183
40, 130, 88
99, 169, 99
4, 34, 48
192, 108, 230
38, 101, 85
88, 28, 73
104, 43, 126
93, 166, 95
96, 18, 87
97, 61, 43
109, 23, 17
18, 21, 32
106, 83, 162
10, 5, 168
60, 153, 150
221, 240, 104
100, 26, 84
109, 85, 162
191, 79, 48
183, 101, 48
49, 88, 184
132, 116, 139
97, 86, 86
4, 22, 210
4, 196, 168
93, 197, 152
112, 181, 167
3, 83, 161
61, 46, 168
192, 106, 180
49, 122, 173
143, 136, 235
66, 79, 189
72, 214, 188
190, 214, 178
171, 130, 1
181, 133, 179
195, 128, 177
185, 133, 168
195, 71, 179
14, 94, 176
195, 133, 172
189, 71, 171
182, 109, 160
174, 130, 183
53, 129, 168
101, 29, 82
20, 93, 222
160, 85, 86
61, 26, 168
84, 109, 66
107, 53, 73
49, 206, 44
181, 0, 49
10, 165, 151
196, 0, 228
102, 85, 107
93, 23, 229
93, 15, 5
106, 82, 12
108, 61, 17
5, 2, 152
93, 185, 127
106, 181, 167
109, 181, 121
108, 181, 152
6, 185, 167
9, 26, 169
180, 155, 109
163, 0, 109
162, 106, 243
53, 131, 170
195, 142, 1
13, 119, 180
195, 132, 159
191, 98, 168
166, 132, 11
54, 130, 179
40, 108, 186
198, 129, 153
179, 121, 172
40, 108, 177
190, 206, 202
89, 82, 86
8, 85, 168
221, 214, 230
89, 26, 85
20, 20, 109
108, 166, 107
61, 84, 170
183, 142, 69
83, 88, 31
85, 30, 112
10, 30, 169
10, 84, 170
60, 80, 168
95, 23, 233
5, 25, 20
97, 2, 163
4, 21, 22
94, 69, 7
9, 18, 231
7, 16, 167
53, 152, 164
88, 84, 65
147, 37, 86
118, 26, 225
191, 180, 228
2, 20, 219
48, 39, 49
95, 31, 222
97, 162, 172
17, 184, 121
90, 184, 221
101, 29, 127
4, 25, 17
9, 61, 208
8, 86, 168
10, 8, 161
221, 116, 45
3, 87, 147
109, 205, 107
68, 85, 161
9, 1, 168
112, 49, 0
55, 126, 2
181, 112, 171
3, 2, 167
95, 200, 168
94, 96, 85
68, 21, 189
8, 78, 168
9, 5, 169
16, 102, 205
176, 169, 111
174, 52, 108
13, 188, 151
95, 198, 152
112, 82, 127
86, 171, 221
85, 196, 172
184, 189, 152
0, 44, 125
10, 110, 223
85, 19, 232
97, 22, 147
68, 180, 189
8, 11, 168
46, 124, 60
101, 21, 53
96, 18, 219
96, 21, 85
96, 27, 167
93, 169, 99
77, 200, 166
89, 84, 171
97, 181, 168
4, 81, 166
66, 98, 173
192, 214, 164
164, 71, 161
44, 88, 163
51, 128, 181
177, 145, 194
190, 118, 189
186, 132, 173
182, 129, 186
214, 144, 172
191, 0, 145
186, 214, 1
54, 144, 172
162, 8, 161
185, 133, 167
38, 88, 177
174, 132, 177
186, 128, 171
179, 121, 236
186, 136, 187
22, 132, 171
196, 122, 236
174, 107, 173
40, 154, 166
181, 121, 172
220, 131, 190
162, 218, 173
179, 71, 165
36, 108, 184
161, 121, 171
182, 130, 159
195, 142, 189
13, 122, 181
13, 73, 170
14, 124, 165
221, 144, 189
189, 132, 189
193, 94, 173
26, 121, 165
195, 129, 194
161, 138, 172
195, 122, 134
188, 133, 189
196, 129, 173
175, 143, 193
176, 132, 189
13, 132, 171
213, 142, 182
14, 131, 211
21, 122, 155
13, 106, 177
54, 107, 169
162, 215, 173
182, 114, 170
53, 97, 171
162, 206, 170
185, 106, 149
179, 98, 249
181, 139, 164
64, 129, 164
23, 97, 249
22, 132, 211
198, 131, 165
14, 0, 161
165, 147, 177
14, 20, 168
188, 98, 180
189, 132, 164
174, 106, 236
182, 143, 160
189, 99, 191
159, 119, 160
43, 99, 187
175, 132, 236
189, 121, 169
21, 107, 163
189, 132, 189
103, 4, 210
68, 120, 18
109, 23, 208
109, 29, 152
2, 44, 152
101, 63, 231
9, 84, 151
64, 182, 201
183, 133, 58
191, 94, 44
119, 114, 80
102, 86, 151
94, 88, 151
68, 85, 145
7, 82, 169
20, 20, 109
22, 81, 85
126, 166, 83
114, 189, 117
106, 198, 180
91, 96, 108
68, 84, 168
196, 130, 66
164, 133, 69
12, 5, 168
96, 195, 167
109, 181, 171
66, 147, 189
57, 132, 172
102, 3, 106
8, 84, 244
58, 48, 127
64, 163, 46
58, 165, 149
182, 106, 200
10, 113, 228
100, 165, 172
68, 10, 140
66, 88, 161
57, 118, 173
38, 122, 1
180, 214, 145
194, 121, 161
179, 129, 173
53, 106, 180
164, 216, 160
51, 20, 236
181, 73, 185
186, 130, 172
195, 0, 236
190, 140, 168
41, 92, 189
188, 132, 132
13, 128, 211
182, 139, 191
162, 108, 172
13, 216, 175
42, 20, 180
166, 116, 171
191, 130, 236
182, 118, 170
188, 116, 187
103, 5, 43
8, 120, 237
9, 61, 208
108, 170, 168
111, 186, 147
109, 63, 147
68, 81, 189
6, 128, 211
66, 118, 189
49, 107, 161
101, 85, 86
120, 112, 109
4, 92, 157
2, 170, 169
111, 81, 25
191, 88, 111
39, 175, 155
112, 93, 228
94, 180, 87
107, 180, 27
9, 81, 172
61, 132, 161
66, 118, 170
55, 121, 186
102, 23, 43
9, 22, 20
109, 22, 58
109, 203, 168
111, 188, 211
101, 209, 54
61, 21, 168
10, 80, 189
180, 75, 66
191, 71, 64
89, 85, 150
104, 21, 109
87, 20, 79
61, 86, 168
8, 87, 168
189, 47, 64
116, 23, 64
132, 93, 225
119, 44, 75
112, 200, 168
77, 199, 167
86, 111, 79
68, 84, 169
55, 74, 64
74, 114, 233
11, 4, 168
97, 181, 140
4, 1, 172
5, 3, 183
4, 113, 244
9, 3, 244
9, 84, 244
9, 81, 177
9, 85, 160
58, 219, 49
38, 118, 32
100, 113, 104
97, 21, 21
100, 121, 22
107, 22, 91
92, 39, 94
184, 77, 99
9, 101, 213
10, 84, 168
221, 141, 43
190, 245, 20
102, 195, 85
132, 166, 76
166, 43, 79
165, 53, 86
161, 162, 213
114, 183, 121
69, 12, 161
61, 113, 172
113, 18, 65
10, 19, 167
111, 3, 219
9, 86, 167
4, 87, 168
55, 74, 65
182, 94, 207
204, 106, 229
101, 31, 73
181, 44, 111
107, 197, 151
58, 180, 151
111, 195, 162
112, 2, 167
118, 190, 221
104, 95, 85
104, 61, 208
96, 61, 38
95, 61, 5
108, 115, 33
94, 120, 6
4, 22, 231
109, 28, 221
7, 160, 11
180, 119, 207
43, 71, 227
194, 121, 26
168, 37, 85
44, 26, 117
164, 46, 48
60, 85, 186
199, 145, 161
162, 125, 189
23, 116, 172
195, 157, 129
183, 125, 180
62, 0, 206
181, 119, 181
3, 178, 168
238, 221, 186
161, 142, 161
53, 128, 189
14, 118, 243
179, 122, 161
195, 97, 161
175, 126, 159
220, 128, 186
13, 214, 195
179, 143, 173
198, 131, 188
182, 73, 183
169, 124, 169
195, 214, 161
179, 116, 189
184, 133, 186
179, 142, 181
178, 122, 189
38, 108, 161
220, 132, 176
183, 131, 194
182, 139, 189
171, 74, 135
190, 114, 189
181, 139, 145
175, 129, 236
175, 216, 169
15, 118, 145
17, 130, 173
248, 126, 172
165, 130, 161
175, 142, 173
186, 133, 177
162, 131, 161
186, 129, 186
179, 143, 172
195, 122, 189
174, 130, 170
176, 126, 189
191, 73, 161
213, 109, 172
176, 144, 161
176, 131, 189
161, 117, 189
179, 210, 165
197, 131, 189
162, 133, 145
174, 130, 160
188, 132, 189
197, 122, 175
21, 97, 190
0, 121, 171
223, 121, 173
183, 118, 189
0, 215, 184
220, 144, 135
195, 132, 170
174, 133, 189
195, 129, 176
53, 129, 183
179, 126, 173
178, 130, 193
195, 142, 189
179, 121, 182
53, 130, 170
177, 133, 189
174, 128, 172
190, 121, 181
13, 132, 173
189, 129, 170
162, 139, 189
190, 122, 188
195, 109, 236
181, 130, 189
178, 129, 165
182, 130, 161
175, 128, 173
183, 122, 169
162, 215, 181
179, 72, 189
194, 121, 168
181, 142, 161
197, 133, 172
38, 108, 189
212, 128, 189
176, 147, 160
198, 129, 190
39, 142, 170
215, 121, 161
179, 130, 173
195, 129, 173
178, 140, 194
195, 114, 168
21, 132, 189
188, 133, 188
162, 129, 171
196, 121, 161
214, 73, 183
181, 125, 189
0, 73, 164
220, 126, 173
190, 8, 140
213, 142, 11
178, 121, 189
212, 99, 181
189, 133, 180
172, 142, 161
183, 121, 189
178, 121, 165
186, 130, 189
191, 125, 173
14, 72, 145
178, 121, 160
18, 71, 189
14, 142, 180
191, 118, 189
198, 214, 132
184, 0, 172
186, 144, 175
177, 143, 189
212, 106, 173
186, 144, 187
189, 108, 189
78, 121, 22
161, 94, 153
212, 229, 44
38, 94, 231
161, 154, 51
14, 88, 49
220, 162, 85
64, 51, 107
61, 174, 170
49, 133, 178
147, 198, 221
117, 55, 126
20, 35, 112
91, 229, 224
97, 62, 34
95, 120, 208
112, 33, 150
112, 116, 209
143, 59, 100
94, 33, 75
8, 63, 133
7, 115, 176
90, 120, 57
108, 168, 152
112, 130, 79
71, 55, 151
104, 30, 220
159, 90, 86
106, 66, 36
109, 4, 152
47, 120, 35
104, 113, 60
58, 1, 211
187, 110, 45
76, 72, 89
171, 26, 79
109, 185, 95
122, 165, 231
66, 138, 204
112, 168, 98
49, 120, 181
141, 116, 35
3, 114, 204
97, 86, 220
111, 187, 211
48, 97, 231
0, 107, 49
191, 99, 229
100, 2, 166
182, 79, 230
89, 200, 152
71, 45, 101
91, 137, 226
97, 62, 43
4, 23, 22
3, 81, 19
108, 83, 211
4, 159, 219
79, 111, 232
95, 53, 77
6, 7, 186
9, 87, 169
96, 2, 211
86, 198, 152
13, 193, 121
45, 54, 127
